t,value
1598413357,2555904
1598413358,2555904
1598413359,2555904
1598413360,2555904
1598413361,2555904
1598413362,2555904
1598413363,2555904
1598413364,2555904
1598413365,2555904
1598413366,2555904
1598413367,2555904
1598413368,2555904
1598413369,2555904
1598413370,2555904
1598413371,2555904
1598413372,2555904
1598413373,2555904
1598413374,2555904
1598413375,2555904
1598413376,2555904
1598413377,2555904
1598413378,2555904
1598413379,2555904
1598413380,2555904
1598413381,2555904
1598413382,2555904
1598413383,2555904
1598413384,2555904
1598413385,2555904
1598413386,2555904
1598413387,2555904
1598413388,2555904
1598413389,2555904
1598413390,2555904
1598413391,2555904
1598413392,2555904
1598413393,2555904
1598413394,2555904
1598413395,2555904
1598413396,2555904
1598413397,2555904
1598413398,2555904
1598413399,2555904
1598413400,2555904
1598413401,2555904
1598413402,2555904
1598413403,2555904
1598413404,2555904
1598413405,2555904
1598413406,2555904
1598413407,2555904
1598413408,2555904
1598413409,2555904
1598413410,2555904
1598413411,2555904
1598413412,2555904
1598413413,2555904
1598413414,2555904
1598413415,2555904
1598413416,2555904
1598413417,2555904
1598413418,2555904
1598413419,2555904
1598413420,2555904
1598413421,2555904
1598413422,2555904
1598413423,2555904
1598413424,2555904
1598413425,2555904
1598413426,2555904
1598413427,2555904
1598413428,2555904
1598413429,2555904
1598413430,2555904
1598413431,2555904
1598413432,2555904
1598413433,2555904
1598413434,2555904
1598413435,2555904
1598413436,2555904
1598413437,2555904
1598413438,2555904
1598413439,2555904
1598413440,2555904
1598413441,2555904
1598413442,2555904
1598413443,2555904
1598413444,2555904
1598413445,2555904
1598413446,2555904
1598413447,2555904
1598413448,2555904
1598413449,2555904
1598413450,2555904
1598413451,2555904
1598413452,2555904
1598413453,2555904
1598413454,2555904
1598413455,2555904
1598413456,2555904
1598413457,2555904
1598413458,2555904
1598413459,2555904
1598413460,2555904
1598413461,2555904
1598413462,2555904
1598413463,2555904
1598413464,2555904
1598413465,2555904
1598413466,2555904
1598413467,2555904
1598413468,2555904
1598413469,2555904
1598413470,2555904
1598413471,2555904
1598413472,2555904
1598413473,2555904
1598413474,2555904
1598413475,2555904
1598413476,2555904
1598413477,2555904
1598413478,2555904
1598413479,2555904
1598413480,2555904
1598413481,2555904
1598413482,2555904
1598413483,2555904
1598413484,2555904
1598413485,2555904
1598413486,2555904
1598413487,2555904
1598413488,2555904
1598413489,2555904
1598413490,2555904
1598413491,2555904
1598413492,2555904
1598413493,2555904
1598413494,2555904
1598413495,2555904
1598413496,2555904
1598413497,2555904
1598413498,2555904
1598413499,2555904
1598413500,2555904
1598413501,2555904
1598413502,2555904
1598413503,2555904
1598413504,2555904
1598413505,2555904
1598413506,2555904
1598413507,2555904
1598413508,2555904
1598413509,2555904
1598413510,2555904
1598413511,2555904
1598413512,2555904
1598413513,2555904
1598413514,2555904
1598413515,2555904
1598413516,2555904
1598413517,2555904
1598413518,2555904
1598413519,2555904
1598413520,2555904
1598413521,2555904
1598413522,2555904
1598413523,2555904
1598413524,2555904
1598413525,2555904
1598413526,2555904
1598413527,2555904
1598413528,2555904
1598413529,2555904
1598413530,2555904
1598413531,2555904
1598413532,2555904
1598413533,2555904
1598413534,2555904
1598413535,2555904
1598413536,2555904
1598413537,2555904
1598413538,2555904
1598413539,2555904
1598413540,2555904
1598413541,2555904
1598413542,2555904
1598413543,2555904
1598413544,2555904
1598413545,2555904
1598413546,2555904
1598413547,2555904
1598413548,2555904
1598413549,2555904
1598413550,2555904
1598413551,2555904
1598413552,2555904
1598413553,2555904
1598413554,2555904
1598413555,2555904
1598413556,2555904
1598413557,2555904
1598413558,2555904
1598413559,2555904
1598413560,2555904
1598413561,2555904
1598413562,2555904
1598413563,2555904
1598413564,2555904
1598413565,2555904
1598413566,2555904
1598413567,2555904
1598413568,2555904
1598413569,2555904
1598413570,2555904
1598413571,2555904
1598413572,2555904
1598413573,2555904
1598413574,2555904
1598413575,2555904
1598413576,2555904
1598413577,2555904
1598413578,2555904
1598413579,2555904
1598413580,2555904
1598413581,2555904
1598413582,2555904
1598413583,2555904
1598413584,2555904
1598413585,2555904
1598413586,2555904
1598413587,2555904
1598413588,2555904
1598413589,2555904
1598413590,2555904
1598413591,2555904
1598413592,2555904
1598413593,2555904
1598413594,2555904
1598413595,2555904
1598413596,2555904
1598413597,2555904
1598413598,2555904
1598413599,2555904
1598413600,2555904
1598413601,2555904
1598413602,2555904
1598413603,2555904
1598413604,2555904
1598413605,2555904
1598413606,2555904
1598413607,2555904
1598413608,2555904
1598413609,2555904
1598413610,2555904
1598413611,2555904
1598413612,2555904
1598413613,2555904
1598413614,2555904
1598413615,2555904
1598413616,2555904
1598413617,2555904
1598413618,2555904
1598413619,2555904
1598413620,2555904
1598413621,2555904
1598413622,2555904
1598413623,2555904
1598413624,2555904
1598413625,2555904
1598413626,2555904
1598413627,2555904
1598413628,2555904
1598413629,2555904
1598413630,2555904
1598413631,2555904
1598413632,2555904
1598413633,2555904
1598413634,2555904
1598413635,2555904
1598413636,2555904
1598413637,2555904
1598413638,2555904
1598413639,2555904
1598413640,2555904
1598413641,2555904
1598413642,2555904
1598413643,2555904
1598413644,2555904
1598413645,2555904
1598413646,2555904
1598413647,2555904
1598413648,2555904
1598413649,2555904
1598413650,2555904
1598413651,2555904
1598413652,2555904
1598413653,2555904
1598413654,2555904
1598413655,2555904
1598413656,2555904
1598413657,2555904
1598413658,2555904
1598413659,2555904
1598413660,2555904
1598413661,2555904
1598413662,2555904
1598413663,2555904
1598413664,2555904
1598413665,2555904
1598413666,2555904
1598413667,2555904
1598413668,2555904
1598413669,2555904
1598413670,2555904
1598413671,2555904
1598413672,2555904
1598413673,2555904
1598413674,2555904
1598413675,2555904
1598413676,2555904
1598413677,2555904
1598413678,2555904
1598413679,2555904
1598413680,2555904
1598413681,2555904
1598413682,2555904
1598413683,2555904
1598413684,2555904
1598413685,2555904
1598413686,2555904
1598413687,2555904
1598413688,2555904
1598413689,2555904
1598413690,2555904
1598413691,2555904
1598413692,2555904
1598413693,2555904
1598413694,2555904
1598413695,2555904
1598413696,2555904
1598413697,2555904
1598413698,2555904
1598413699,2555904
1598413700,2555904
1598413701,2555904
1598413702,2555904
1598413703,2555904
1598413704,2555904
1598413705,2555904
1598413706,2555904
1598413707,2555904
1598413708,2555904
1598413709,2555904
1598413710,2555904
1598413711,2555904
1598413712,2555904
1598413713,2555904
1598413714,2555904
1598413715,2555904
1598413716,2555904
1598413717,2555904
1598413718,2555904
1598413719,2555904
1598413720,2555904
1598413721,2555904
1598413722,2555904
1598413723,2555904
1598413724,2555904
1598413725,2555904
1598413725,2555904
