t,value
1598413137,32304744
1598413138,32395160
1598413139,32422624
1598413140,32564936
1598413141,32751752
1598413142,34520640
1598413143,42576136
1598413144,51405032
1598413145,51446288
1598413146,51448088
1598413147,51478416
1598413148,51801520
1598413149,53240672
1598413150,57665120
1598413151,66210872
1598413152,72760832
1598413153,73616904
1598413154,76843224
1598413155,80186256
1598413156,80288576
1598413157,79380400
1598413158,79447328
1598413159,79733360
1598413160,79942976
1598413161,79970304
1598413162,79997992
1598413163,80039416
1598413164,80102848
1598413165,80108664
1598413166,80110104
1598413167,81344856
1598413168,81453000
1598413169,81483672
1598413170,81517648
1598413171,81575768
1598413172,81653032
1598413173,81803288
1598413174,81979256
1598413175,82022328
1598413176,81856952
1598413177,81876248
1598413178,81879784
1598413179,81897016
1598413180,81923848
1598413181,81939800
1598413182,81941512
1598413183,81942528
1598413184,81942528
1598413185,84229688
1598413186,84446000
1598413187,84840864
1598413188,84928568
1598413189,84983192
1598413190,85032104
1598413191,85280248
1598413192,85194856
1598413193,85219512
1598413194,85253200
1598413195,85306752
1598413196,85323424
1598413197,85345568
1598413198,85383320
1598413199,85392416
1598413200,85429816
1598413201,85455352
1598413202,85465384
1598413203,85474800
1598413204,85506224
1598413205,85523880
1598413206,85540352
1598413207,85589408
1598413208,85635200
1598413209,85661416
1598413210,85709432
1598413211,85711656
1598413212,87225216
1598413213,88074496
1598413214,88137232
1598413215,88181000
1598413216,88379680
1598413217,88491376
1598413218,88524584
1598413219,88552232
1598413220,88694968
1598413221,88740176
1598413222,88853240
1598413223,88879704
1598413224,88900568
1598413225,88916024
1598413226,88953232
1598413227,89022352
1598413228,89027072
1598413229,89032664
1598413230,89033256
1598413231,89033552
1598413232,89061720
1598413233,89066856
1598413234,89095624
1598413235,89097560
1598413236,89130424
1598413237,89137088
1598413238,89142160
1598413239,89160344
1598413240,89168184
1598413241,89171632
1598413242,89188720
1598413243,89206096
1598413244,89224792
1598413245,89255280
1598413246,89255656
1598413247,89260016
1598413248,89274088
1598413249,89281720
1598413250,88989384
1598413251,88993056
1598413252,89001856
1598413253,89013272
1598413254,89021824
1598413255,89035424
1598413256,89036968
1598413257,89054552
1598413258,89080912
1598413259,89089176
1598413260,89102792
1598413261,89107032
1598413262,89133440
1598413263,89157984
1598413264,89164208
1598413265,89169624
1598413266,89174552
1598413267,89218136
1598413268,89267296
1598413269,89304208
1598413270,89304208
1598413271,89305592
1598413272,89308544
1598413273,89327080
1598413274,89337296
1598413275,89342952
1598413276,89363640
1598413277,89401304
1598413278,89402728
1598413279,89414208
1598413280,89429904
1598413281,89435968
1598413282,89444104
1598413283,89448320
1598413284,89457808
1598413285,89469840
1598413286,89471320
1598413287,89472816
1598413288,89472816
1598413289,89485432
1598413290,89603616
1598413291,89613504
1598413292,89613504
1598413293,89623432
1598413294,89623968
1598413295,89624312
1598413296,89626408
1598413297,89641096
1598413298,89643200
1598413299,89643200
1598413300,89643200
1598413301,89643200
1598413302,89643200
1598413303,89643200
1598413304,89644528
1598413305,89646808
1598413306,89646808
1598413307,89647880
1598413308,89651664
1598413309,89663104
1598413310,89665744
1598413311,89674120
1598413312,89675544
1598413313,89680880
1598413314,89695112
1598413315,89710952
1598413316,89719792
1598413317,89724912
1598413318,89725208
1598413319,89803256
1598413320,89851400
1598413321,89851840
1598413322,89861600
1598413323,89865952
1598413324,89868040
1598413325,89880120
1598413326,89881192
1598413327,89881568
1598413328,89884480
1598413329,89892728
1598413330,89907904
1598413331,89909128
1598413332,89913920
1598413333,89930992
1598413334,89932072
1598413335,89932512
1598413336,89934072
1598413337,89945848
1598413338,89963888
1598413339,90051880
1598413340,90067368
1598413341,90069104
1598413342,90070784
1598413343,90070784
1598413344,90070784
1598413345,90071664
1598413346,90077392
1598413347,90092408
1598413348,90099536
1598413349,90108112
1598413350,90108112
1598413351,90121280
1598413352,90121280
1598413353,90121848
1598413354,90121848
1598413355,90122232
1598413356,90122232
1598413357,90122624
1598413358,90123888
1598413359,90123888
1598413360,90123888
1598413361,90124296
1598413362,90124296
1598413363,90126664
1598413364,90129696
1598413365,90134168
1598413366,90134168
1598413367,90159480
1598413368,90161176
1598413369,90165208
1598413370,90172648
1598413371,90186192
1598413372,90188632
1598413373,90192248
1598413374,90192248
1598413375,90195272
1598413376,90198912
1598413377,90210256
1598413378,90210256
1598413379,90210552
1598413380,90216224
1598413381,90221752
1598413382,90245640
1598413383,90245640
1598413384,90246768
1598413385,90250376
1598413386,90250712
1598413387,90251440
1598413388,90253144
1598413389,90253472
1598413390,90259440
1598413391,90265240
1598413392,90303624
1598413393,90318000
1598413394,90318000
1598413395,90332592
1598413396,90333256
1598413397,90333608
1598413398,90336208
1598413399,90338112
1598413400,90373896
1598413401,90399856
1598413402,90400144
1598413403,90403128
1598413404,90414576
1598413405,90414896
1598413406,90414896
1598413407,90414896
