t,value
1598413137,0.4933814072027439
1598413138,0.4933814072027439
1598413139,0.4933814072027439
1598413140,0.4933814072027439
1598413141,0.4933814072027439
1598413142,0.4933814072027439
1598413143,0.4933814072027439
1598413144,0.4933814072027439
1598413145,0.4933814072027439
1598413146,0.4933814072027439
1598413147,0.4933814072027439
1598413148,0.4933814072027439
1598413149,0.4933814072027439
1598413150,0.4933814072027439
1598413151,0.4933814072027439
1598413152,0.4933814072027439
1598413153,0.4933814072027439
1598413154,0.0
1598413155,0.4383492818692835
1598413156,0.0
1598413157,0.0
1598413158,0.999732426234654
1598413159,0.7916686648414248
1598413160,0.8449364333856301
1598413161,0.0
1598413162,0.6377628233374619
1598413163,0.9600458371130776
1598413164,0.9600458371130776
1598413165,0.9600458371130776
1598413166,0.9600458371130776
1598413167,0.023518099329778268
1598413168,0.023518099329778268
1598413169,0.023518099329778268
1598413170,0.6062196959193351
1598413171,0.6062196959193351
1598413172,0.9955114680815508
1598413173,0.9955114680815508
1598413174,0.9955114680815508
1598413175,0.9611333497008134
1598413176,0.998535233705782
1598413177,0.0
1598413178,0.6634714871166861
1598413179,0.9988275930422161
1598413180,0.9988275930422161
1598413181,0.9988275930422161
1598413182,0.9988275930422161
1598413183,0.9988275930422161
1598413184,0.9988275930422161
1598413185,0.9988275930422161
1598413186,0.14527544009140114
1598413187,0.9973741362366495
1598413189,0.0
1598413189,0.0
1598413190,0.5666390774724686
1598413191,0.5666390774724686
1598413192,0.20331289806762412
1598413193,0.0014303456182065217
1598413194,0.0028873487450610633
1598413195,0.0029209225676780524
1598413196,0.0024655659993489585
1598413197,0.0033559596284906913
1598413198,0.003810002253605769
1598413199,0.004030909682765152
1598413200,0.004024196315456081
1598413201,0.0038562719372735505
1598413202,0.00587500595464939
1598413203,0.007524962818950688
1598413204,0.010819005031211703
1598413205,0.009971217105263159
1598413206,0.011448320136012801
1598413207,0.011448320136012801
1598413208,0.9796095018262987
1598413209,0.9906166478207237
1598413210,0.9981929329284934
1598413211,0.0
1598413212,0.0
1598413213,0.0
1598413214,0.13530963192165457
1598413215,0.07943360317627896
1598413216,0.07943360317627896
1598413217,0.25767802202165335
1598413218,0.34304091107150364
1598413219,0.34304091107150364
1598413220,0.34304091107150364
1598413221,0.17788988090606325
1598413222,0.17788988090606325
1598413223,0.17788988090606325
1598413224,0.1970479784913324
1598413225,0.9972896321614584
1598413226,0.9972896321614584
1598413227,0.9455186092492306
1598413228,0.30396437033628804
1598413229,0.3204343795776367
1598413230,0.3204343795776367
1598413231,0.3204343795776367
1598413232,0.3204343795776367
1598413233,0.5718807275744452
1598413234,0.6743457834915758
1598413235,0.6743457834915758
1598413236,0.6743457834915758
1598413237,0.9983280726841518
1598413238,0.9982153612696482
1598413239,0.9989305010970954
1598413240,0.9664948478577629
