t,count
1598413331,8578
1598413332,8600
1598413333,8610
1598413334,8636
1598413335,8636
1598413336,8654
1598413337,8654
1598413338,8654
1598413339,8654
1598413340,8654
1598413341,8654
1598413342,8796
1598413343,8796
1598413344,8796
1598413345,8796
1598413346,8796
1598413347,8796
1598413348,8796
1598413349,8858
1598413350,8858
1598413351,8858
1598413352,8858
1598413353,8858
1598413354,8858
1598413355,9184
1598413356,9184
1598413357,9184
1598413358,9184
1598413359,9184
1598413360,9184
1598413361,9303
1598413362,9390
1598413363,9432
1598413364,10256
1598413365,10384
1598413366,10412
1598413367,10429
1598413368,10440
1598413369,10452
1598413370,10466
1598413371,10469
1598413372,10483
1598413373,10489
1598413374,10499
1598413375,10502
1598413376,10516
1598413377,10522
1598413378,10528
1598413379,10542
1598413380,10542
1598413381,10542
1598413382,10542
1598413383,10640
1598413384,10662
1598413385,10662
1598413386,10688
1598413387,10704
1598413388,10732
1598413389,10762
1598413390,10762
1598413391,10792
1598413392,10792
1598413393,10792
1598413394,10792
1598413395,10792
1598413396,10792
1598413397,10792
1598413398,10944
1598413399,10944
1598413400,10944
1598413401,10944
1598413402,10944
1598413403,10994
1598413404,10994
1598413405,10994
1598413406,10994
1598413407,10994
1598413408,10994
1598413409,10994
1598413410,11434
1598413411,11434
1598413412,11434
1598413413,11434
1598413414,11434
1598413415,11486
1598413416,11572
1598413417,11668
1598413418,11776
1598413419,11776
1598413420,12680
1598413421,12696
1598413422,12708
1598413423,12722
1598413424,12730
1598413425,12740
1598413426,12754
1598413427,12762
1598413428,12770
1598413429,12788
1598413430,12794
1598413431,12798
1598413432,12812
1598413433,12823
1598413434,12823
1598413435,12823
1598413436,12823
1598413437,12943
1598413438,12943
1598413439,12965
1598413440,12965
1598413441,12991
1598413442,12991
1598413443,13017
1598413444,13041
1598413445,13051
1598413446,13051
1598413447,13051
1598413448,13069
1598413449,13069
1598413450,13069
1598413451,13069
1598413452,13169
1598413453,13169
1598413454,13169
1598413455,13169
1598413456,13169
1598413457,13227
1598413458,13227
1598413459,13227
1598413460,13227
1598413461,13227
1598413462,13227
1598413463,13336
1598413464,13336
1598413465,13461
1598413466,13461
1598413467,13508
1598413468,13508
1598413469,13508
1598413470,13566
1598413471,13606
1598413472,13660
1598413473,13781
1598413474,13848
1598413475,13966
1598413476,14866
1598413477,14884
1598413478,14904
1598413479,14920
1598413480,14937
1598413481,14945
1598413482,14951
1598413483,14967
1598413484,14973
1598413485,14985
1598413486,14985
1598413487,14996
1598413488,15008
1598413489,15008
1598413490,15008
1598413491,15008
1598413492,15008
1598413493,15158
1598413494,15182
1598413495,15204
1598413496,15224
1598413497,15224
1598413498,15282
1598413499,15314
1598413500,15314
1598413501,15322
1598413502,15322
1598413503,15322
1598413504,15322
1598413505,15322
1598413506,15322
1598413507,15389
1598413508,15463
1598413509,15463
1598413510,15488
1598413511,15488
1598413512,15488
1598413513,15515
1598413514,15542
1598413515,15542
1598413516,15542
1598413517,15542
1598413518,15542
1598413519,15542
1598413520,15646
1598413521,15750
1598413522,15750
1598413523,15750
1598413524,15750
1598413525,15750
1598413526,15820
1598413527,15918
1598413528,16121
1598413529,16198
1598413530,17378
1598413531,17390
1598413532,17414
1598413533,17436
1598413534,17444
1598413535,17454
1598413536,17466
1598413537,17480
1598413538,17488
1598413539,17502
1598413540,17502
1598413541,17514
1598413542,17528
1598413543,17534
1598413544,17540
1598413545,17540
1598413546,17540
1598413547,17540
1598413548,17540
1598413549,17690
1598413550,17720
1598413551,17735
1598413552,17750
1598413553,17764
1598413554,17794
1598413555,17814
1598413556,17814
1598413557,17824
1598413558,17824
1598413559,17824
1598413560,17824
1598413561,17824
1598413562,17936
1598413563,17936
1598413564,17936
1598413565,17968
1598413566,17968
1598413567,17968
1598413568,17968
1598413569,17999
1598413570,18037
1598413571,18037
1598413572,18037
1598413573,18037
1598413574,18037
1598413575,18037
1598413576,18345
1598413577,18345
1598413578,18345
1598413579,18345
1598413580,18409
1598413581,18479
1598413582,18609
1598413583,18647
1598413584,18767
1598413585,19721
1598413586,19767
1598413587,19773
1598413588,19795
1598413589,19811
1598413590,19825
1598413591,19835
1598413592,19849
1598413593,19863
1598413594,19873
1598413595,19879
1598413596,19882
1598413597,19889
1598413598,19895
1598413599,19906
1598413600,19906
1598413601,19906
1598413602,19906
1598413603,19969
1598413604,20032
1598413605,20066
1598413606,20066
1598413607,20090
1598413608,20122
1598413609,20156
1598413610,20156
1598413611,20180
1598413612,20180
1598413613,20196
1598413614,20196
1598413615,20196
1598413616,20196
1598413617,20243
1598413618,20302
1598413619,20302
1598413620,20302
1598413621,20334
1598413622,20334
1598413623,20388
1598413624,20388
1598413625,20388
1598413626,20388
1598413627,20388
1598413628,20388
1598413629,20388
1598413630,20605
1598413631,20840
1598413632,20840
1598413633,20840
1598413634,20840
1598413635,20840
1598413636,20903
1598413637,20993
1598413638,21121
1598413639,21233
1598413640,21419
1598413641,21487
1598413642,21493
1598413643,21511
1598413644,21519
1598413645,21541
1598413646,21549
1598413647,21565
1598413648,21579
1598413649,21597
1598413650,21607
1598413651,21623
1598413652,21631
1598413653,21649
1598413654,21657
1598413655,21665
1598413656,21665
1598413657,21665
1598413658,21665
1598413659,21725
1598413660,21725
1598413661,21735
1598413662,21745
1598413663,21763
1598413664,21763
1598413665,21793
1598413666,21803
1598413667,21813
1598413668,21813
1598413669,21833
1598413670,21833
1598413671,21833
1598413672,21833
1598413673,21833
1598413674,21939
1598413675,21939
1598413676,21939
1598413677,21939
1598413678,21939
1598413679,21939
1598413680,21999
1598413681,21999
1598413682,21999
1598413683,21999
1598413684,21999
1598413685,21999
1598413686,22067
1598413687,22143
1598413688,22143
1598413689,22143
1598413690,22143
1598413691,22143
1598413692,22143
1598413693,22179
1598413694,22215
1598413695,22329
1598413696,22515
1598413697,22737
1598413698,23585
1598413699,23609
1598413700,23623
1598413701,23633
1598413702,23647
1598413703,23665
1598413704,23677
1598413705,23685
1598413706,23699
1598413707,23713
1598413708,23721
1598413709,23729
1598413710,23743
1598413711,23743
1598413712,23743
1598413713,23743
1598413714,23805
1598413715,23867
1598413716,23879
1598413717,23891
1598413718,23907
1598413719,23935
1598413720,23967
1598413721,23989
1598413722,24011
1598413723,24011
1598413724,24029
1598413725,24029
1598413725,24029
