t,count
1598413314,1259560600
1598413315,1259570980
1598413316,1259570980
1598413317,1259581360
1598413318,1259591740
1598413319,1259602110
1598413320,1259602110
1598413321,1259612480
1598413322,1259622860
1598413323,1259622860
1598413324,1259633240
1598413325,1259633240
1598413326,1259633240
1598413327,1259633240
1598413328,1259633240
1598413329,1313741868
1598413330,1367850962
1598413331,1397862694
1598413332,1409664343
1598413333,1418520691
1598413334,1424485428
1598413335,1432482563
1598413336,1441950467
1598413337,1451975335
1598413338,1453148834
1598413339,1453148834
1598413340,1453148834
1598413341,1453148834
1598413342,1453148834
1598413343,1453148834
1598413344,1453148834
1598413345,1453166634
1598413346,1453199234
1598413347,1453199234
1598413348,1453199234
1598413349,1453222814
1598413350,1453222814
1598413351,1453222814
1598413352,1453222814
1598413353,1453222814
1598413354,1453222814
1598413355,1453222814
1598413356,1453222814
1598413357,1453222814
1598413358,1453222814
1598413359,1453222814
1598413360,1480277480
1598413361,1561441986
1598413362,1642603146
1598413363,1696713177
1598413364,1750821186
1598413365,1777900343
1598413366,1777900343
1598413367,1777921093
1598413368,1777931473
1598413369,1777931473
1598413370,1777941853
1598413371,1777952219
1598413372,1777952219
1598413373,1777962589
1598413374,1777983345
1598413375,1777993725
1598413376,1777993725
1598413377,1778004093
1598413378,1778014473
1598413379,1778014473
1598413380,1778024853
1598413381,1778024853
1598413382,1778024853
1598413383,1778024853
1598413384,1805080565
1598413385,1832134962
1598413386,1886244777
1598413387,1928060848
1598413388,1933940328
1598413389,1943520572
1598413390,1954691498
1598413391,1964780107
1598413392,1973015695
1598413393,1976646366
1598413394,1976646366
1598413395,1976646366
1598413396,1976646366
1598413397,1976646366
1598413398,1976646366
1598413399,1976646366
1598413400,1976690866
1598413401,1976690866
1598413402,1976690866
1598413403,1976698726
1598413404,1976717066
1598413405,1976717066
1598413406,1976717066
1598413407,1976717066
1598413408,1976717066
1598413409,1976717066
1598413410,1976717066
1598413411,1976717066
1598413412,1976717066
1598413413,1976717066
1598413414,1976717066
1598413415,2030825047
1598413416,2084932640
1598413417,2166096051
1598413418,2220205446
1598413419,2247259382
1598413420,2247271799
1598413421,2247282169
1598413422,2247282169
1598413423,2247292539
1598413424,2247302919
1598413425,2247313298
1598413426,2247313298
1598413427,2247323678
1598413428,2247334058
1598413429,2247334058
1598413430,2247344436
1598413431,2247365165
1598413432,2247375545
1598413433,2247375545
1598413434,2247396274
1598413435,2247396274
1598413436,2247396274
1598413437,2247396274
1598413438,2247396274
1598413439,2287978603
1598413440,2315032174
1598413441,2369140377
1598413442,2382429927
1598413443,2388321335
1598413444,2397187138
1598413445,2407278768
1598413446,2416639957
1598413447,2426563676
1598413448,2430115998
1598413449,2430115998
1598413450,2430115998
1598413451,2430115998
1598413452,2430115998
1598413453,2430115998
1598413454,2430115998
1598413455,2430160498
1598413456,2430160498
1598413457,2430160498
1598413458,2430181458
1598413459,2430181458
1598413460,2430181458
1598413461,2430181458
1598413462,2430181458
1598413463,2430181458
1598413464,2430181458
1598413465,2430181458
1598413466,2430181458
1598413467,2430181458
1598413468,2430181458
1598413469,2457235430
1598413470,2511343503
1598413471,2565450185
1598413472,2619558715
1598413474,2673667841
1598413474,2727774755
1598413475,2727774755
1598413476,2727774755
1598413477,2727785105
1598413478,2727795475
1598413479,2727795475
1598413480,2727805845
1598413481,2727805845
1598413482,2727805845
1598413483,2727805845
1598413484,2727816213
1598413485,2727826581
1598413486,2727836911
1598413487,2727836911
1598413488,2727847281
1598413489,2727857652
1598413490,2727857652
1598413491,2727857652
1598413492,2727857652
1598413493,2727857652
1598413494,2754913385
1598413495,2809021158
1598413496,2863130502
1598413497,2876415008
1598413498,2885273156
1598413499,2893442998
1598413500,2904970229
1598413501,2914569153
1598413502,2923011487
1598413503,2925786842
1598413504,2925786842
1598413505,2925786842
1598413506,2925786842
1598413507,2925786842
1598413508,2925786842
1598413509,2925786842
1598413510,2925826892
1598413511,2925826892
1598413512,2925826892
1598413513,2925826892
1598413514,2925855712
1598413515,2925855712
1598413516,2925855712
1598413517,2925855712
1598413518,2925855712
1598413519,2925855712
1598413520,2925855712
1598413521,2925855712
1598413522,2925855712
1598413523,2925855712
1598413524,2925855712
1598413525,2979963984
1598413526,3034071396
1598413527,3088180026
1598413528,3169339617
1598413529,3169352044
1598413530,3169352044
1598413531,3169362374
1598413532,3169362374
1598413533,3169383086
1598413534,3169393456
1598413535,3169403826
1598413536,3169403826
1598413537,3169414166
1598413538,3169424506
1598413539,3169424506
1598413540,3169434836
1598413541,3169434836
1598413542,3169445174
1598413543,3169455544
1598413544,3169465914
1598413545,3169465914
1598413546,3169465914
1598413547,3169465914
1598413548,3169465914
1598413549,3169465914
1598413550,3210048965
1598413551,3264156888
1598413552,3307690034
1598413553,3319508828
1598413554,3328351040
1598413555,3338672999
1598413556,3346079479
1598413557,3355720012
1598413558,3364902808
1598413559,3364902808
1598413560,3364902808
1598413561,3364902808
1598413562,3364902808
1598413563,3364902808
1598413564,3364902808
1598413565,3364902808
1598413566,3364902808
1598413567,3364953208
1598413568,3364953208
1598413569,3364953208
1598413570,3364982028
1598413571,3364982028
1598413572,3364982028
1598413573,3364982028
1598413574,3364982028
1598413575,3364982028
1598413576,3364982028
1598413577,3364982028
1598413578,3364982028
1598413579,3364982028
1598413580,3364982028
1598413581,3419093278
1598413582,3446147693
1598413583,3500255885
1598413584,3554364035
1598413585,3635525150
1598413586,3635549993
1598413587,3635570733
1598413588,3635570733
1598413589,3635591463
1598413590,3635612192
1598413591,3635632922
1598413592,3635632922
1598413593,3635643290
1598413594,3635653660
1598413595,3635653660
1598413596,3635664030
1598413597,3635674400
1598413598,3635684770
1598413599,3635684770
1598413600,3635695140
1598413601,3635695140
1598413602,3635695140
1598413603,3635695140
1598413604,3635695140
1598413605,3676277652
1598413606,3730386888
1598413607,3770967899
1598413608,3787173368
1598413609,3796011505
1598413610,3804844393
1598413611,3815224263
1598413612,3824355616
1598413613,3833052613
1598413614,3833052613
1598413615,3833052613
1598413616,3833052613
1598413617,3833052613
1598413618,3833052613
1598413619,3833052613
1598413620,3833052613
1598413621,3833097113
1598413622,3833097113
1598413623,3833097113
1598413624,3833097113
1598413625,3833123313
1598413626,3833123313
1598413627,3833123313
1598413628,3833123313
1598413629,3833123313
1598413630,3833123313
1598413631,3833123313
1598413632,3833123313
1598413633,3833123313
1598413634,3833123313
1598413635,3833123313
1598413636,3833123313
1598413637,3887231585
1598413638,3941339675
1598413639,3995446953
1598413640,4049554073
1598413641,4049566501
1598413642,4049566501
1598413643,4049576871
1598413644,4049587239
1598413645,4049587239
1598413646,4049597609
1598413647,4049607977
1598413648,4049618347
1598413649,4049618347
1598413650,4049628715
1598413651,4049639084
1598413652,4049639084
1598413653,4049649454
1598413654,4049659790
1598413655,4049670159
1598413656,4049670159
1598413657,4049670159
1598413658,4049670159
1598413659,4049670159
1598413660,4076725261
1598413661,4117307184
1598413662,4184942651
1598413663,4199692970
1598413664,4208527738
1598413665,4214418742
1598413666,4220721543
1598413667,4229974864
1598413668,4237901865
1598413669,4248485273
1598413670,4248485273
1598413671,4248485273
1598413672,4248485273
1598413673,4248485273
1598413674,4248485273
1598413675,4248485273
1598413676,4248535673
1598413677,4248535673
1598413678,4248535673
1598413679,4248535673
1598413680,4248535673
1598413681,4248567113
1598413682,4248567113
1598413683,4248567113
1598413684,4248567113
1598413685,4248567113
1598413686,4248567113
1598413687,4248567113
1598413688,4248567113
1598413689,4248567113
1598413690,4248567113
1598413691,4248567113
1598413692,4302675993
1598413693,4356782938
1598413694,4410889073
1598413695,4437942667
1598413696,4492060248
1598413697,4492060248
1598413698,4492070618
1598413699,4492080948
1598413700,4492080948
1598413701,4492091318
1598413702,4492091318
1598413703,4492101647
1598413704,4492112017
1598413705,4492122385
1598413706,4492122385
1598413707,4492132754
1598413708,4492143084
1598413709,4492153444
1598413710,4492153444
1598413711,4492153444
1598413712,4492153444
1598413713,4492153444
1598413714,4492153444
1598413715,4492153444
1598413716,4532736617
1598413717,4573317979
1598413718,4630378877
1598413719,4640699952
1598413720,4649552831
1598413721,4661561063
1598413722,4667975869
1598413723,4679789339
1598413724,4687063457
1598413725,4687063457
1598413725,4687063457
