t,count
1598413355,619
1598413356,619
1598413357,619
1598413358,619
1598413359,619
1598413360,619
1598413361,622
1598413362,623
1598413363,624
1598413364,626
1598413365,632
1598413366,636
1598413367,642
1598413368,648
1598413369,654
1598413370,661
1598413371,667
1598413372,673
1598413373,681
1598413374,687
1598413375,693
1598413376,701
1598413377,707
1598413378,713
1598413379,721
1598413380,722
1598413381,722
1598413382,722
1598413383,724
1598413384,726
1598413385,729
1598413386,733
1598413387,743
1598413388,747
1598413389,753
1598413390,762
1598413391,771
1598413392,778
1598413393,782
1598413394,782
1598413395,782
1598413396,782
1598413397,782
1598413398,784
1598413399,784
1598413400,793
1598413401,793
1598413402,793
1598413403,799
1598413404,805
1598413405,805
1598413406,805
1598413407,805
1598413408,805
1598413409,805
1598413410,807
1598413411,807
1598413412,807
1598413413,807
1598413414,807
1598413415,809
1598413416,811
1598413417,813
1598413418,815
1598413419,816
1598413420,819
1598413421,829
1598413422,836
1598413423,845
1598413424,851
1598413425,858
1598413426,866
1598413427,872
1598413428,879
1598413429,888
1598413430,896
1598413431,902
1598413432,910
1598413433,919
1598413434,920
1598413435,920
1598413436,920
1598413437,922
1598413438,922
1598413439,924
1598413440,926
1598413441,930
1598413442,940
1598413443,944
1598413444,950
1598413445,959
1598413446,965
1598413447,973
1598413448,978
1598413449,978
1598413450,978
1598413451,978
1598413452,980
1598413453,980
1598413454,980
1598413455,988
1598413456,988
1598413457,990
1598413458,1000
1598413459,1000
1598413460,1000
1598413461,1000
1598413462,1000
1598413463,1001
1598413464,1001
1598413465,1002
1598413466,1002
1598413467,1003
1598413468,1003
1598413469,1003
1598413470,1005
1598413471,1006
1598413472,1007
1598413473,1009
1598413474,1010
1598413475,1012
1598413476,1017
1598413477,1024
1598413478,1028
1598413479,1033
1598413480,1040
1598413481,1044
1598413482,1049
1598413483,1055
1598413484,1062
1598413485,1068
1598413486,1072
1598413487,1079
1598413488,1086
1598413489,1088
1598413490,1088
1598413491,1088
1598413492,1088
1598413493,1090
1598413494,1092
1598413495,1096
1598413496,1100
1598413497,1110
1598413498,1116
1598413499,1122
1598413500,1130
1598413501,1138
1598413502,1147
1598413503,1148
1598413504,1148
1598413505,1148
1598413506,1148
1598413507,1149
1598413508,1150
1598413509,1150
1598413510,1160
1598413511,1160
1598413512,1160
1598413513,1161
1598413514,1169
1598413515,1169
1598413516,1169
1598413517,1169
1598413518,1169
1598413519,1169
1598413520,1170
1598413521,1171
1598413522,1171
1598413523,1171
1598413524,1171
1598413525,1172
1598413526,1174
1598413527,1176
1598413528,1179
1598413529,1181
1598413530,1187
1598413531,1191
1598413532,1200
1598413533,1207
1598413534,1212
1598413535,1220
1598413536,1228
1598413537,1234
1598413538,1242
1598413539,1249
1598413540,1250
1598413541,1259
1598413542,1266
1598413543,1272
1598413544,1280
1598413545,1280
1598413546,1280
1598413547,1280
1598413548,1280
1598413549,1282
1598413550,1285
1598413551,1288
1598413552,1294
1598413553,1302
1598413554,1308
1598413555,1316
1598413556,1324
1598413557,1333
1598413558,1342
1598413559,1343
1598413560,1343
1598413561,1343
1598413562,1345
1598413563,1345
1598413564,1345
1598413565,1346
1598413566,1346
1598413567,1355
1598413568,1355
1598413569,1356
1598413570,1367
1598413571,1367
1598413572,1367
1598413573,1367
1598413574,1367
1598413575,1367
1598413576,1369
1598413577,1369
1598413578,1369
1598413579,1369
1598413580,1370
1598413581,1372
1598413582,1374
1598413583,1375
1598413584,1377
1598413585,1379
1598413586,1385
1598413587,1391
1598413588,1400
1598413589,1407
1598413590,1416
1598413591,1422
1598413592,1431
1598413593,1439
1598413594,1446
1598413595,1453
1598413596,1462
1598413597,1469
1598413598,1476
1598413599,1485
1598413600,1487
1598413601,1487
1598413602,1487
1598413603,1488
1598413604,1489
1598413605,1491
1598413606,1495
1598413607,1498
1598413608,1509
1598413609,1515
1598413610,1523
1598413611,1531
1598413612,1538
1598413613,1546
1598413614,1546
1598413615,1546
1598413616,1546
1598413617,1547
1598413618,1548
1598413619,1548
1598413620,1548
1598413621,1558
1598413622,1558
1598413623,1560
1598413624,1560
1598413625,1568
1598413626,1568
1598413627,1568
1598413628,1568
1598413629,1568
1598413630,1569
1598413631,1570
1598413632,1570
1598413633,1570
1598413634,1570
1598413635,1570
1598413636,1572
1598413637,1574
1598413638,1576
1598413639,1578
1598413640,1580
1598413641,1588
1598413642,1591
1598413643,1596
1598413644,1602
1598413645,1611
1598413646,1618
1598413647,1625
1598413648,1633
1598413649,1641
1598413650,1649
1598413651,1657
1598413652,1664
1598413653,1674
1598413654,1680
1598413655,1687
1598413656,1687
1598413657,1687
1598413658,1687
1598413659,1689
1598413660,1691
1598413661,1694
1598413662,1698
1598413663,1707
1598413664,1711
1598413665,1716
1598413666,1721
1598413667,1730
1598413668,1737
1598413669,1745
1598413670,1745
1598413671,1745
1598413672,1745
1598413673,1745
1598413674,1747
1598413675,1747
1598413676,1757
1598413677,1757
1598413678,1757
1598413679,1757
1598413680,1759
1598413681,1767
1598413682,1767
1598413683,1767
1598413684,1767
1598413685,1767
1598413686,1768
1598413687,1769
1598413688,1769
1598413689,1769
1598413690,1769
1598413691,1769
1598413692,1770
1598413693,1771
1598413694,1773
1598413695,1775
1598413696,1778
1598413697,1783
1598413698,1791
1598413699,1798
1598413700,1804
1598413701,1806
1598413702,1812
1598413703,1819
1598413704,1825
1598413705,1830
1598413706,1838
1598413707,1846
1598413708,1851
1598413709,1858
1598413710,1866
1598413711,1867
1598413712,1867
1598413713,1867
1598413714,1868
1598413715,1869
1598413716,1871
1598413717,1875
1598413718,1881
1598413719,1889
1598413720,1896
1598413721,1903
1598413722,1911
1598413723,1921
1598413724,1929
1598413725,1929
1598413725,1929
