t,value
1598413137,26
1598413138,26
1598413139,26
1598413140,26
1598413141,26
1598413142,26
1598413143,26
1598413144,26
1598413145,26
1598413146,26
1598413147,26
1598413148,26
1598413149,26
1598413150,26
1598413151,26
1598413152,26
1598413153,26
1598413154,32
1598413155,41
1598413156,51
1598413157,51
1598413158,84
1598413159,167
1598413160,194
1598413161,214
1598413162,228
1598413163,260
1598413164,260
1598413165,260
1598413166,260
1598413167,265
1598413168,265
1598413169,265
1598413170,280
1598413171,280
1598413172,293
1598413173,293
1598413174,293
1598413175,309
1598413176,317
1598413177,382
1598413178,393
1598413179,413
1598413180,413
1598413181,413
1598413182,413
1598413183,413
1598413184,413
1598413185,413
1598413186,432
1598413187,478
1598413189,607
1598413189,607
1598413190,638
1598413191,638
1598413192,679
1598413193,696
1598413194,700
1598413195,706
1598413196,713
1598413197,720
1598413198,723
1598413199,731
1598413200,737
1598413201,741
1598413202,747
1598413203,754
1598413204,758
1598413205,761
1598413206,768
1598413207,768
1598413208,778
1598413209,795
1598413210,826
1598413211,856
1598413212,856
1598413213,856
1598413214,872
1598413215,882
1598413216,882
1598413217,896
1598413218,920
1598413219,920
1598413220,920
1598413221,932
1598413222,932
1598413223,932
1598413224,939
1598413225,952
1598413226,952
1598413227,970
1598413228,977
1598413229,985
1598413230,985
1598413231,985
1598413232,985
1598413233,994
1598413234,1002
1598413235,1002
1598413236,1002
1598413237,1015
1598413238,1046
1598413239,1069
1598413240,1089
1598413241,1089
1598413242,1104
1598413243,1114
1598413244,1125
1598413245,1135
1598413246,1135
1598413247,1156
1598413248,1196
1598413249,1251
1598413250,1411
1598413251,1489
1598413252,1711
1598413253,1782
1598413254,1796
1598413255,1812
1598413256,1812
1598413257,1833
1598413258,1849
1598413259,1862
1598413260,1870
1598413261,1879
1598413262,1887
1598413263,1894
1598413264,1902
1598413265,1909
1598413266,1916
1598413267,1920
1598413268,1920
1598413269,1955
1598413270,1997
1598413271,1997
1598413272,2006
1598413273,2021
1598413274,2026
1598413275,2026
1598413276,2055
1598413277,2055
1598413278,2066
1598413279,2066
1598413280,2084
1598413281,2084
1598413282,2102
1598413283,2121
1598413284,2144
1598413285,2150
1598413286,2160
1598413287,2166
1598413288,2166
1598413289,2176
1598413290,2186
1598413291,2198
1598413292,2207
1598413293,2207
1598413294,2216
1598413295,2236
1598413296,2273
1598413297,2333
1598413298,2341
1598413299,2341
1598413300,2341
1598413301,2341
1598413302,2341
1598413303,2341
1598413304,2360
1598413305,2395
1598413306,2502
1598413307,2570
1598413308,2738
1598413309,2869
1598413310,2890
1598413311,2905
1598413312,2922
1598413313,2943
1598413314,2955
1598413315,2963
1598413316,2974
1598413317,2982
1598413318,2989
1598413319,2996
1598413320,3007
1598413321,3011
1598413322,3019
1598413323,3022
1598413324,3039
1598413325,3071
1598413326,3089
1598413327,3105
1598413328,3105
1598413329,3120
1598413330,3129
1598413331,3129
1598413332,3143
1598413333,3154
1598413334,3154
1598413335,3154
1598413336,3165
1598413337,3165
1598413338,3182
1598413339,3193
1598413340,3206
1598413341,3220
1598413342,3230
1598413343,3236
1598413344,3244
1598413345,3244
1598413346,3244
1598413347,3252
1598413348,3262
1598413349,3270
1598413350,3283
1598413351,3293
1598413352,3314
1598413353,3357
1598413354,3368
1598413355,3368
1598413356,3368
1598413357,3368
1598413358,3368
1598413359,3368
1598413360,3392
1598413361,3486
1598413362,3556
1598413363,3712
1598413364,3863
1598413365,3991
1598413366,4034
1598413367,4051
1598413368,4067
1598413369,4084
1598413370,4098
1598413371,4110
1598413372,4122
1598413373,4130
1598413374,4138
1598413375,4145
1598413376,4153
1598413377,4160
1598413378,4168
1598413379,4176
1598413380,4205
1598413381,4236
1598413382,4252
1598413383,4252
1598413384,4265
1598413385,4265
1598413386,4276
1598413387,4276
1598413388,4291
1598413389,4307
1598413390,4314
1598413391,4314
1598413392,4314
1598413393,4330
1598413394,4347
1598413395,4347
1598413396,4364
1598413397,4382
1598413398,4382
1598413399,4382
1598413400,4382
1598413401,4404
1598413402,4404
1598413403,4413
1598413404,4413
1598413405,4445
