t,value
1598413548,465
1598413549,465
1598413550,466
1598413551,466
1598413552,467
1598413553,468
1598413554,469
1598413555,470
1598413556,470
1598413557,470
1598413558,471
1598413559,471
1598413560,472
1598413561,473
1598413562,475
1598413563,476
1598413564,476
1598413565,476
1598413566,476
1598413567,476
1598413568,477
1598413569,478
1598413570,479
1598413571,480
1598413572,482
1598413573,483
1598413574,485
1598413575,486
1598413576,487
1598413577,487
1598413578,487
1598413579,487
1598413580,487
1598413581,489
1598413582,491
1598413583,492
1598413584,494
1598413585,496
1598413586,497
1598413587,502
1598413588,505
1598413589,508
1598413590,510
1598413591,512
1598413592,515
1598413593,517
1598413594,518
1598413595,520
1598413596,522
1598413597,523
1598413598,525
1598413599,527
1598413600,527
1598413601,529
1598413602,530
1598413603,530
1598413604,530
1598413605,531
1598413606,532
1598413607,532
1598413608,533
1598413609,534
1598413610,535
1598413611,535
1598413612,536
1598413613,536
1598413614,537
1598413615,537
1598413616,538
1598413617,539
1598413618,540
1598413619,540
1598413620,540
1598413621,540
1598413622,542
1598413623,543
1598413624,543
1598413625,543
1598413626,545
1598413627,546
1598413628,547
1598413629,549
1598413630,550
1598413631,550
1598413632,550
1598413633,550
1598413634,550
1598413635,550
1598413636,551
1598413637,552
1598413638,554
1598413639,555
1598413640,556
1598413641,559
1598413642,560
1598413643,562
1598413644,565
1598413645,569
1598413646,572
1598413647,573
1598413648,575
1598413649,577
1598413650,579
1598413651,580
1598413652,582
1598413653,583
1598413654,585
1598413655,585
1598413656,586
1598413657,588
1598413658,589
1598413659,589
1598413660,590
1598413661,591
1598413662,592
1598413663,592
1598413664,593
1598413665,594
1598413666,595
1598413667,595
1598413668,596
1598413669,596
1598413670,596
1598413671,597
1598413672,598
1598413673,600
1598413674,601
1598413675,601
1598413676,601
1598413677,602
1598413678,603
1598413679,603
1598413680,604
1598413681,606
1598413682,606
1598413683,608
1598413684,609
1598413685,611
1598413686,612
1598413687,612
1598413688,612
1598413689,612
1598413690,612
1598413691,613
1598413692,614
1598413693,615
1598413694,616
1598413695,617
1598413696,617
1598413697,619
1598413698,621
1598413699,623
1598413700,625
1598413701,625
1598413702,627
1598413703,629
1598413704,631
1598413705,632
1598413706,634
1598413707,635
1598413708,637
1598413709,638
1598413710,640
1598413711,640
1598413712,641
1598413713,643
1598413714,643
1598413715,643
1598413716,644
1598413717,645
1598413718,646
1598413719,646
1598413720,647
1598413721,648
1598413722,648
1598413723,649
1598413724,649
1598413725,649
1598413725,649
