t,count
1598413314,1138993437
1598413315,1138997589
1598413316,1138997589
1598413317,1139007969
1598413318,1139012121
1598413319,1139020417
1598413320,1139020417
1598413321,1139028713
1598413322,1139032865
1598413323,1139032865
1598413324,1139037017
1598413325,1139037017
1598413326,1139037017
1598413327,1139037017
1598413328,1139037017
1598413329,1187734418
1598413330,1236432320
1598413331,1263443192
1598413332,1274064035
1598413333,1282035950
1598413334,1287401008
1598413335,1294599604
1598413336,1303119589
1598413337,1312145607
1598413338,1313201010
1598413339,1313201010
1598413340,1313201010
1598413341,1313201010
1598413342,1313201010
1598413343,1313201010
1598413344,1313201010
1598413345,1313216674
1598413346,1313245480
1598413347,1313245480
1598413348,1313245480
1598413349,1313266702
1598413350,1313266702
1598413351,1313266702
1598413352,1313266702
1598413353,1313266702
1598413354,1313266702
1598413355,1313266702
1598413356,1313266702
1598413357,1313266702
1598413358,1313266702
1598413359,1313266702
1598413360,1338156685
1598413361,1412827557
1598413362,1487495929
1598413363,1537276665
1598413364,1587056875
1598413365,1611966574
1598413366,1611966574
1598413367,1611984211
1598413368,1611992515
1598413369,1611992515
1598413370,1611998743
1598413371,1612008072
1598413372,1612008072
1598413373,1612017405
1598413374,1612034009
1598413375,1612042313
1598413376,1612042313
1598413377,1612051644
1598413378,1612057872
1598413379,1612057872
1598413380,1612066176
1598413381,1612066176
1598413382,1612066176
1598413383,1612066176
1598413384,1636416063
1598413385,1660765174
1598413386,1709463786
1598413387,1747087723
1598413388,1752378991
1598413389,1760997977
1598413390,1771055715
1598413391,1780135831
1598413392,1787549097
1598413393,1790817197
1598413394,1790817197
1598413395,1790817197
1598413396,1790817197
1598413397,1790817197
1598413398,1790817197
1598413399,1790817197
1598413400,1790858137
1598413401,1790858137
1598413402,1790858137
1598413403,1790865211
1598413404,1790881717
1598413405,1790881717
1598413406,1790881717
1598413407,1790881717
1598413408,1790881717
1598413409,1790881717
1598413410,1790881717
1598413411,1790881717
1598413412,1790881717
1598413413,1790881717
1598413414,1790881717
1598413415,1840661253
1598413416,1890439955
1598413417,1965110196
1598413418,2014890612
1598413419,2039779948
1598413420,2039789881
1598413421,2039798177
1598413422,2039798177
1598413423,2039806473
1598413424,2039816853
1598413425,2039827232
1598413426,2039827232
1598413427,2039837612
1598413428,2039846954
1598413429,2039846954
1598413430,2039855256
1598413431,2039871839
1598413432,2039881181
1598413433,2039881181
1598413434,2039897764
1598413435,2039897764
1598413436,2039897764
1598413437,2039897764
1598413438,2039897764
1598413439,2076421700
1598413440,2100770187
1598413441,2149466954
1598413442,2161561389
1598413443,2166921115
1598413444,2174984038
1598413445,2184066850
1598413446,2192502081
1598413447,2201429906
1598413448,2204631547
1598413449,2204631547
1598413450,2204631547
1598413451,2204631547
1598413452,2204631547
1598413453,2204631547
1598413454,2204631547
1598413455,2204672487
1598413456,2204672487
1598413457,2204672487
1598413458,2204691351
1598413459,2204691351
1598413460,2204691351
1598413461,2204691351
1598413462,2204691351
1598413463,2204691351
1598413464,2204691351
1598413465,2204691351
1598413466,2204691351
1598413467,2204691351
1598413468,2204691351
1598413469,2229580976
1598413470,2279360155
1598413471,2329138134
1598413472,2378918095
1598413474,2428698637
1598413474,2478477066
1598413475,2478477066
1598413476,2478477066
1598413477,2478482241
1598413478,2478492611
1598413479,2478492611
1598413480,2478502981
1598413481,2478502981
1598413482,2478502981
1598413483,2478502981
1598413484,2478510238
1598413485,2478520606
1598413486,2478530936
1598413487,2478530936
1598413488,2478538195
1598413489,2478545455
1598413490,2478545455
1598413491,2478545455
1598413492,2478545455
1598413493,2478545455
1598413494,2502895880
1598413495,2551593342
1598413496,2600291778
1598413497,2612241817
1598413498,2620221297
1598413499,2627575306
1598413500,2637949281
1598413501,2646585334
1598413502,2654179622
1598413503,2656678647
1598413504,2656678647
1598413505,2656678647
1598413506,2656678647
1598413507,2656678647
1598413508,2656678647
1598413509,2656678647
1598413510,2656715493
1598413511,2656715493
1598413512,2656715493
1598413513,2656715493
1598413514,2656741431
1598413515,2656741431
1598413516,2656741431
1598413517,2656741431
1598413518,2656741431
1598413519,2656741431
1598413520,2656741431
1598413521,2656741431
1598413522,2656741431
1598413523,2656741431
1598413524,2656741431
1598413525,2706521119
1598413526,2756299929
1598413527,2806080000
1598413528,2880747247
1598413529,2880759674
1598413530,2880759674
1598413531,2880768971
1598413532,2880768971
1598413533,2880785541
1598413534,2880795911
1598413535,2880806281
1598413536,2880806281
1598413537,2880814553
1598413538,2880822825
1598413539,2880822825
1598413540,2880832122
1598413541,2880832122
1598413542,2880840394
1598413543,2880850764
1598413544,2880861134
1598413545,2880861134
1598413546,2880861134
1598413547,2880861134
1598413548,2880861134
1598413549,2880861134
1598413550,2917386207
1598413551,2966083547
1598413552,3005260126
1598413553,3015893258
1598413554,3023852565
1598413555,3033145759
1598413556,3039817106
1598413557,3048501476
1598413558,3056763009
1598413559,3056763009
1598413560,3056763009
1598413561,3056763009
1598413562,3056763009
1598413563,3056763009
1598413564,3056763009
1598413565,3056763009
1598413566,3056763009
1598413567,3056809259
1598413568,3056809259
1598413569,3056809259
1598413570,3056835197
1598413571,3056835197
1598413572,3056835197
1598413573,3056835197
1598413574,3056835197
1598413575,3056835197
1598413576,3056835197
1598413577,3056835197
1598413578,3056835197
1598413579,3056835197
1598413580,3056835197
1598413581,3106617030
1598413582,3131507315
1598413583,3181286460
1598413584,3231066243
1598413585,3305734783
1598413586,3305755901
1598413587,3305773530
1598413588,3305773530
1598413589,3305791151
1598413590,3305808771
1598413591,3305826392
1598413592,3305826392
1598413593,3305835723
1598413594,3305845056
1598413595,3305845056
1598413596,3305854389
1598413597,3305862685
1598413598,3305870981
1598413599,3305870981
1598413600,3305879277
1598413601,3305879277
1598413602,3305879277
1598413603,3305879277
1598413604,3305879277
1598413605,3342403112
1598413606,3391101029
1598413607,3427623662
1598413608,3442206212
1598413609,3450153673
1598413610,3458110189
1598413611,3467454049
1598413612,3475673064
1598413613,3483501144
1598413614,3483501144
1598413615,3483501144
1598413616,3483501144
1598413617,3483501144
1598413618,3483501144
1598413619,3483501144
1598413620,3483501144
1598413621,3483542084
1598413622,3483542084
1598413623,3483542084
1598413624,3483542084
1598413625,3483565664
1598413626,3483565664
1598413627,3483565664
1598413628,3483565664
1598413629,3483565664
1598413630,3483565664
1598413631,3483565664
1598413632,3483565664
1598413633,3483565664
1598413634,3483565664
1598413635,3483565664
1598413636,3483565664
1598413637,3533345040
1598413638,3583124714
1598413639,3632903670
1598413640,3682682362
1598413641,3682693547
1598413642,3682693547
1598413643,3682702880
1598413644,3682712211
1598413645,3682712211
1598413646,3682720507
1598413647,3682728801
1598413648,3682737097
1598413649,3682737097
1598413650,3682745393
1598413651,3682753688
1598413652,3682753688
1598413653,3682763021
1598413654,3682771291
1598413655,3682779585
1598413656,3682779585
1598413657,3682779585
1598413658,3682779585
1598413659,3682779585
1598413660,3707129266
1598413661,3743652545
1598413662,3804524134
1598413663,3817801993
1598413664,3825749901
1598413665,3831047656
1598413666,3836727769
1598413667,3845057109
1598413668,3852195850
1598413669,3861716273
1598413670,3861716273
1598413671,3861716273
1598413672,3861716273
1598413673,3861716273
1598413674,3861716273
1598413675,3861716273
1598413676,3861762523
1598413677,3861762523
1598413678,3861762523
1598413679,3861762523
1598413680,3861762523
1598413681,3861790819
1598413682,3861790819
1598413683,3861790819
1598413684,3861790819
1598413685,3861790819
1598413686,3861790819
1598413687,3861790819
1598413688,3861790819
1598413689,3861790819
1598413690,3861790819
1598413691,3861790819
1598413692,3911570744
1598413693,3961349090
1598413694,4011126809
1598413695,4036016080
1598413696,4085805841
1598413697,4085805841
1598413698,4085814137
1598413699,4085823434
1598413700,4085823434
1598413701,4085831730
1598413702,4085831730
1598413703,4085841026
1598413704,4085849322
1598413705,4085859690
1598413706,4085859690
1598413707,4085867986
1598413708,4085877283
1598413709,4085885571
1598413710,4085885571
1598413711,4085885571
1598413712,4085885571
1598413713,4085885571
1598413714,4085885571
1598413715,4085885571
1598413716,4122410286
1598413717,4158932840
1598413718,4210286594
1598413719,4219577748
1598413720,4227547328
1598413721,4238354623
1598413722,4244126335
1598413723,4254754184
1598413724,4261300800
1598413725,4261300800
1598413725,4261300800
