t,value
1598413137,0.9485860971304086
1598413138,0.9440281991740219
1598413139,0.9448013888060591
1598413140,0.9413315744111033
1598413141,0.9416601007634943
1598413142,0.9416792898467092
1598413143,0.9417310772520123
1598413144,0.9423361113577178
1598413145,0.9425384059096827
1598413146,0.9425721602006392
1598413147,0.942583026308002
1598413148,0.9427432435931582
1598413149,0.9402438693576389
1598413150,0.9452421965422454
1598413151,0.945459888599537
1598413152,0.9442796320053044
1598413153,0.9443197215175276
1598413154,0.8903077513307005
1598413155,0.8646283830915179
1598413156,0.8720568522754277
1598413157,0.8904061153017241
1598413158,0.9046596381500477
1598413159,0.9038956408449866
1598413160,0.9046443201816972
1598413161,0.902710425436406
1598413162,0.90280035242461
1598413163,0.9024682174636518
1598413164,0.902634081883733
1598413165,0.9031250368792485
1598413166,0.9031250368792485
1598413167,0.9093400418401478
1598413168,0.9117047886648578
1598413169,0.9123505004151853
1598413170,0.9127257569821295
1598413171,0.9104762746326959
1598413172,0.9115362822119869
1598413173,0.9135316763351212
1598413174,0.9128273555210659
1598413175,0.9132469722202846
1598413176,0.9137267158144996
1598413177,0.9119369870140439
1598413178,0.9123802185058594
1598413179,0.9099433514060182
1598413180,0.9101568838962816
1598413181,0.910511684700714
1598413182,0.9105374027784218
1598413183,0.9105493562511591
1598413184,0.9105531596288483
1598413185,0.9025056675502232
1598413186,0.9013135111923759
1598413187,0.9025887563718972
1598413189,0.8957048170637376
1598413189,0.89600291380282
1598413190,0.8963345064975248
1598413191,0.9033485615905504
1598413192,0.9031354193906904
1598413193,0.9022592528616817
1598413194,0.9028425721404945
1598413195,0.9034866715540129
1598413196,0.9012089199490018
1598413197,0.9015713161892361
1598413198,0.9019601609971788
1598413199,0.9020460340711806
1598413200,0.9024432712131076
1598413201,0.9027531094021267
1598413202,0.902875010172526
1598413203,0.9030321756998698
1598413204,0.9032723320855035
1598413205,0.9034858703613281
1598413206,0.9037015279134114
1598413207,0.9018232604473252
1598413208,0.9019832875259696
1598413209,0.9022554096422697
1598413210,0.9025987957983466
1598413211,0.9024254119957583
1598413212,0.904476150158808
1598413213,0.8986375642302852
1598413214,0.8970644949590026
1598413215,0.8975457494038654
1598413216,0.8962389322916666
1598413217,0.8953058770362367
1598413218,0.8954301387705701
1598413219,0.8958663940429688
1598413220,0.89493518293062
1598413221,0.8953647765303796
1598413222,0.8966853700835129
1598413223,0.8968253300107759
1598413224,0.8970854174869446
1598413225,0.8950129110346395
1598413226,0.8950663571635251
1598413227,0.8951328015201306
1598413228,0.8955239593667328
1598413229,0.895529449301422
1598413230,0.895529449301422
1598413231,0.895529449301422
1598413232,0.8959151172133349
1598413233,0.8962176287615741
1598413234,0.8967739690548528
1598413235,0.8968002077132936
1598413236,0.8971714241794808
1598413237,0.8950008503050791
1598413238,0.8950008503050791
1598413239,0.8951175256895201
1598413240,0.8952314633492744
1598413241,0.895403698440592
1598413242,0.895582938886255
1598413243,0.8958134714091359
1598413244,0.8958245833505112
1598413245,0.8958283678522839
1598413246,0.8958283678522839
1598413247,0.8959967379205145
1598413248,0.8961607598377721
1598413249,0.8962175273643634
1598413250,0.8962896744619888
1598413251,0.8963276000010306
1598413252,0.8964200384698632
1598413253,0.8932445193972626
1598413254,0.8934284300791556
1598413255,0.8935554927131432
1598413256,0.8935942234653281
1598413257,0.8937545414021273
1598413258,0.8940280723068519
1598413259,0.8941362124319756
1598413260,0.8942955641130029
1598413261,0.8944319672194508
1598413262,0.8946495358107273
1598413263,0.8947444704403035
1598413264,0.8949111495609334
1598413265,0.8949662261399242
1598413266,0.895069776550132
1598413267,0.8953378320054832
1598413268,0.8930998149671052
1598413269,0.8932046990645559
1598413270,0.8933281346371299
1598413271,0.8933947111430921
1598413272,0.8934187236585115
1598413273,0.8935925935444079
1598413274,0.893764295076069
