t,value
1598413137,21495808
1598413138,21495808
1598413139,21495808
1598413140,21495808
1598413141,21495808
1598413142,13107200
1598413143,13107200
1598413144,21495808
1598413145,21495808
1598413146,21495808
1598413147,21495808
1598413148,21495808
1598413149,21495808
1598413150,14680064
1598413151,14680064
1598413152,14680064
1598413153,14680064
1598413154,18874368
1598413155,43515904
1598413156,105906176
1598413157,98566144
1598413158,125829120
1598413159,125829120
1598413160,124256256
1598413161,125304832
1598413162,128974848
1598413163,111673344
1598413164,118489088
1598413165,118489088
1598413166,118489088
1598413167,118489088
1598413168,118489088
1598413169,118489088
1598413170,135790592
1598413171,160432128
1598413172,160432128
1598413173,160432128
1598413174,160432128
1598413175,155189248
1598413176,177733632
1598413177,173539328
1598413178,196083712
1598413179,205520896
1598413180,243269632
1598413181,243269632
1598413182,243269632
1598413183,243269632
1598413184,243269632
1598413185,243269632
1598413186,278396928
1598413187,278396928
1598413188,236453888
1598413189,257425408
1598413190,257425408
1598413191,221773824
1598413192,239599616
1598413193,247988224
1598413194,1048576
1598413195,524288
1598413196,242745344
1598413197,228065280
1598413198,214958080
1598413199,196083712
1598413200,176160768
1598413201,170917888
1598413202,157286400
1598413203,139460608
1598413204,134217728
1598413205,117440512
1598413206,108003328
1598413207,102236160
1598413208,102236160
1598413209,154664960
1598413210,155713536
1598413211,155713536
1598413212,155713536
1598413213,214433792
1598413214,214433792
1598413215,174587904
1598413216,174587904
1598413217,194510848
1598413218,155713536
1598413219,175112192
1598413220,175112192
1598413221,139984896
1598413222,139984896
1598413223,139984896
1598413224,151519232
1598413225,184549376
1598413226,106954752
1598413227,207618048
1598413228,133169152
1598413229,250085376
1598413230,250085376
1598413231,250085376
1598413232,206045184
1598413233,206045184
1598413234,228065280
1598413235,221773824
1598413236,191365120
1598413237,262668288
1598413238,258473984
1598413239,234356736
1598413240,333971456
1598413241,448266240
1598413242,477102080
1598413243,477102080
1598413244,144703488
1598413245,444071936
1598413246,444071936
1598413247,429391872
1598413248,382205952
1598413249,386400256
1598413250,358088704
1598413251,330825728
1598413252,338690048
1598413253,341311488
1598413254,1048576
1598413255,304611328
1598413256,304611328
1598413257,270532608
1598413258,244318208
1598413259,217579520
1598413260,192937984
1598413261,157810688
1598413262,137887744
1598413263,128450560
1598413264,111149056
1598413265,95944704
1598413266,82313216
1598413267,76546048
1598413268,94896128
1598413269,94896128
1598413270,130023424
