t,value
1598413318,455953884
1598413319,455953884
1598413320,455953884
1598413321,455953884
1598413322,455953884
1598413323,455953884
1598413324,455953884
1598413325,455953884
1598413326,455953884
1598413327,455953884
1598413328,1441323
1598413329,1441323
1598413330,1441323
1598413331,1441323
1598413332,1441323
1598413333,1441323
1598413334,1441323
1598413335,1441323
1598413336,1441323
1598413337,1441323
1598413338,1318887
1598413339,1318887
1598413340,1318887
1598413341,1318887
1598413342,1318887
1598413343,1318887
1598413344,1318887
1598413345,1318887
1598413346,1318887
1598413347,1318887
1598413348,2264101
1598413349,2264101
1598413350,2264101
1598413351,2264101
1598413352,2264101
1598413353,2264101
1598413354,2264101
1598413355,2264101
1598413356,2264101
1598413357,2264101
1598413358,1340695
1598413359,1340695
1598413360,1340695
1598413361,1340695
1598413362,1340695
1598413363,1340695
1598413364,1340695
1598413365,1340695
1598413366,1340695
1598413367,1340695
1598413368,455996670
1598413369,455996670
1598413370,455996670
1598413371,455996670
1598413372,455996670
1598413373,455996670
1598413374,455996670
1598413375,455996670
1598413376,455996670
1598413377,455996670
1598413378,456206326
1598413379,456206326
1598413380,456206326
1598413381,456206326
1598413382,456206326
1598413383,456206326
1598413384,456206326
1598413385,456206326
1598413386,456206326
1598413387,456206326
1598413388,1525325
1598413389,1525325
1598413390,1525325
1598413391,1525325
1598413392,1525325
1598413393,1525325
1598413394,1525325
1598413395,1525325
1598413396,1525325
1598413397,1525325
1598413398,1781272
1598413399,1781272
1598413400,1781272
1598413401,1781272
1598413402,1781272
1598413403,1781272
1598413404,1781272
1598413405,1781272
1598413406,1781272
1598413407,1781272
1598413408,1774787
1598413409,1774787
1598413410,1774787
1598413411,1774787
1598413412,1774787
1598413413,1774787
1598413414,1774787
1598413415,1774787
1598413416,1774787
1598413417,1774787
1598413418,459068280
1598413419,459068280
1598413420,459068280
1598413421,459068280
1598413422,459068280
1598413423,459068280
1598413424,459068280
1598413425,459068280
1598413426,459068280
1598413427,459068280
1598413428,513239258
1598413429,513239258
1598413430,513239258
1598413431,513239258
1598413432,513239258
1598413433,513239258
1598413434,513239258
1598413435,513239258
1598413436,513239258
1598413437,513239258
1598413438,1976033
1598413439,1976033
1598413440,1976033
1598413441,1976033
1598413442,1976033
1598413443,1976033
1598413444,1976033
1598413445,1976033
1598413446,1976033
1598413447,1976033
1598413448,1788823
1598413449,1788823
1598413450,1788823
1598413451,1788823
1598413452,1788823
1598413453,1788823
1598413454,1788823
1598413455,1788823
1598413456,1788823
1598413457,1788823
1598413458,1785201
1598413459,1785201
1598413460,1785201
1598413461,1785201
1598413462,1785201
1598413463,1785201
1598413464,1785201
1598413465,1785201
1598413466,1785201
1598413467,1785201
1598413468,1844164
1598413469,1844164
1598413470,1844164
1598413471,1844164
1598413472,1844164
1598413473,1844164
1598413474,1844164
1598413475,1844164
1598413476,1844164
1598413477,1844164
1598413478,399487395
1598413479,399487395
1598413480,399487395
1598413481,399487395
1598413482,399487395
1598413483,399487395
1598413484,399487395
1598413485,399487395
1598413486,399487395
1598413487,399487395
1598413488,399789417
1598413489,399789417
1598413490,399789417
1598413491,399789417
1598413492,399789417
1598413493,399789417
1598413494,399789417
1598413495,399789417
1598413496,399789417
1598413497,399789417
1598413498,1910100
1598413499,1910100
1598413500,1910100
1598413501,1910100
1598413502,1910100
1598413503,1910100
1598413504,1910100
1598413505,1910100
1598413506,1910100
1598413507,1910100
1598413508,2225667
1598413509,2225667
1598413510,2225667
1598413511,2225667
1598413512,2225667
1598413513,2225667
1598413514,2225667
1598413515,2225667
1598413516,2225667
1598413517,2225667
1598413518,1839046
1598413519,1839046
1598413520,1839046
1598413521,1839046
1598413522,1839046
1598413523,1839046
1598413524,1839046
1598413525,1839046
1598413526,1839046
1598413527,1839046
1598413528,418353567
1598413529,418353567
1598413530,418353567
1598413531,418353567
1598413532,418353567
1598413533,418353567
1598413534,418353567
1598413535,418353567
1598413536,418353567
1598413537,418353567
1598413538,512986769
1598413539,512986769
1598413540,512986769
1598413541,512986769
1598413542,512986769
1598413543,512986769
1598413544,512986769
1598413545,512986769
1598413546,512986769
1598413547,512986769
1598413548,1875432
1598413549,1875432
1598413550,1875432
1598413551,1875432
1598413552,1875432
1598413553,1875432
1598413554,1875432
1598413555,1875432
1598413556,1875432
1598413557,1875432
1598413558,1784600
1598413559,1784600
1598413560,1784600
1598413561,1784600
1598413562,1784600
1598413563,1784600
1598413564,1784600
1598413565,1784600
1598413566,1784600
1598413567,1784600
1598413568,1813447
1598413569,1813447
1598413570,1813447
1598413571,1813447
1598413572,1813447
1598413573,1813447
1598413574,1813447
1598413575,1813447
1598413576,1813447
1598413577,1813447
1598413578,1872372
1598413579,1872372
1598413580,1872372
1598413581,1872372
1598413582,1872372
1598413583,1872372
1598413584,1872372
1598413585,1872372
1598413586,1872372
1598413587,1872372
1598413588,513230865
1598413589,513230865
1598413590,513230865
1598413591,513230865
1598413592,513230865
1598413593,513230865
1598413594,513230865
1598413595,513230865
1598413596,513230865
1598413597,513230865
1598413598,513087410
1598413599,513087410
1598413600,513087410
1598413601,513087410
1598413602,513087410
1598413603,513087410
1598413604,513087410
1598413605,513087410
1598413606,513087410
1598413607,513087410
1598413608,1849071
1598413609,1849071
1598413610,1849071
1598413611,1849071
1598413612,1849071
1598413613,1849071
1598413614,1849071
1598413615,1849071
1598413616,1849071
1598413617,1849071
1598413618,2225713
1598413619,2225713
1598413620,2225713
1598413621,2225713
1598413622,2225713
1598413623,2225713
1598413624,2225713
1598413625,2225713
1598413626,2225713
1598413627,2225713
1598413628,1844152
1598413629,1844152
1598413630,1844152
1598413631,1844152
1598413632,1844152
1598413633,1844152
1598413634,1844152
1598413635,1844152
1598413636,1844152
1598413637,1844152
1598413638,298961838
1598413639,298961838
1598413640,298961838
1598413641,298961838
1598413642,298961838
1598413643,298961838
1598413644,298961838
1598413645,298961838
1598413646,298961838
1598413647,298961838
1598413648,513087369
1598413649,513087369
1598413650,513087369
1598413651,513087369
1598413652,513087369
1598413653,513087369
1598413654,513087369
1598413655,513087369
1598413656,513087369
1598413657,513087369
1598413658,1774789
1598413659,1774789
1598413660,1774789
1598413661,1774789
1598413662,1774789
1598413663,1774789
1598413664,1774789
1598413665,1774789
1598413666,1774789
1598413667,1774789
1598413668,1754587
1598413669,1754587
1598413670,1754587
1598413671,1754587
1598413672,1754587
1598413673,1754587
1598413674,1754587
1598413675,1754587
1598413676,1754587
1598413677,1754587
1598413678,1813446
1598413679,1813446
1598413680,1813446
1598413681,1813446
1598413682,1813446
1598413683,1813446
1598413684,1813446
1598413685,1813446
1598413686,1813446
1598413687,1813446
1598413688,1774785
1598413689,1774785
1598413690,1774785
1598413691,1774785
1598413692,1774785
1598413693,1774785
1598413694,1774785
1598413695,1774785
1598413696,1774785
1598413697,1774785
1598413698,456330155
1598413699,456330155
1598413700,456330155
1598413701,456330155
1598413702,456330155
1598413703,456330155
1598413704,456330155
1598413705,456330155
1598413706,456330155
1598413707,456330155
1598413708,456488812
1598413709,456488812
1598413710,456488812
1598413711,456488812
1598413712,456488812
1598413713,456488812
1598413714,456488812
1598413715,456488812
1598413716,456488812
1598413717,456488812
1598413718,1840213
1598413719,1840213
1598413720,1840213
1598413721,1840213
1598413722,1840213
1598413723,1840213
1598413724,1840213
1598413725,1840213
1598413725,1840213
