t,value
1598413350,123733360
1598413351,114363360
1598413352,189351272
1598413353,0
1598413354,173381312
1598413355,173381312
1598413356,173381312
1598413357,173381312
1598413358,173381312
1598413359,173381312
1598413360,81735840
1598413361,292003432
1598413362,337640664
1598413363,371975888
1598413364,390716864
1598413365,157315960
1598413366,360480
1598413367,393248
1598413368,625736
1598413369,393248
1598413370,560176
1598413371,658504
1598413372,625712
1598413373,694336
1598413374,730184
1598413375,795728
1598413376,864352
1598413377,1162376
1598413378,766032
1598413379,729248
1598413380,55656200
1598413381,69222080
1598413382,85411344
1598413383,85411344
1598413384,15390304
1598413385,15390304
1598413386,12693352
1598413387,12693352
1598413388,25547312
1598413389,37922408
1598413390,6651360
1598413391,6651360
1598413392,6651360
1598413393,81058928
1598413394,87644672
1598413395,87644672
1598413396,113412904
1598413397,0
1598413398,0
1598413399,0
1598413400,0
1598413401,104774200
1598413402,104774200
1598413403,116345272
1598413404,116345272
1598413405,208938232
1598413406,215288288
1598413407,266175664
1598413408,383758648
1598413409,450903568
1598413410,450903568
1598413411,450903568
1598413412,450903568
1598413413,450903568
1598413414,29441016
1598413415,167310152
1598413416,282874760
1598413417,240430392
1598413418,127714112
1598413419,127714112
1598413420,327712
1598413421,327712
1598413422,327712
1598413423,294944
1598413424,494640
1598413425,494640
1598413426,563264
1598413427,730192
1598413428,762960
1598413429,864352
1598413430,932976
1598413431,932976
1598413432,492496
1598413433,528336
1598413434,82391096
1598413435,82391096
1598413436,105943664
1598413437,104390848
1598413438,104390848
1598413439,15096416
1598413440,15096416
1598413441,7379488
1598413442,7379488
1598413443,33918104
1598413444,18179920
1598413445,12926128
1598413446,12926128
1598413447,12926128
1598413448,15270016
1598413449,15270016
1598413450,93686584
1598413451,118643344
1598413452,118643344
1598413453,0
1598413454,62698896
1598413455,62698896
1598413456,57402752
1598413457,62702584
1598413458,62702584
1598413459,152337992
1598413460,206959768
1598413461,215876408
1598413462,256384272
1598413463,322250208
1598413464,379032928
1598413465,379032928
1598413466,379032928
1598413467,379032928
1598413468,379032928
1598413469,85445768
1598413470,213065096
1598413471,347925328
1598413472,279893136
1598413474,0
1598413474,0
1598413475,327712
1598413476,360480
1598413477,426016
1598413478,691272
1598413479,426016
1598413480,527408
1598413481,626656
1598413482,525264
1598413483,459728
1598413484,561104
1598413485,859144
1598413486,760816
1598413487,830384
1598413488,963600
1598413489,832512
1598413490,832512
1598413491,88916560
1598413492,85957696
1598413493,85957696
1598413494,5919072
1598413495,5919072
1598413496,14039176
1598413497,14039176
1598413498,37640824
1598413499,37968480
1598413500,13992072
1598413501,13992072
1598413502,13992072
1598413503,13992072
1598413504,97830872
1598413505,110251792
1598413506,125487472
1598413507,125487472
1598413508,156438520
1598413509,156438520
1598413510,2178424
1598413511,2178424
1598413512,86502984
1598413513,140277112
1598413514,140277112
1598413515,122496168
1598413516,202682112
1598413517,129786936
1598413518,281516672
1598413519,312932376
1598413520,211268160
1598413521,211268160
1598413522,211268160
1598413523,211268160
1598413524,211268160
1598413525,113586008
1598413526,260152712
1598413527,416494288
1598413528,439864160
1598413529,291129312
1598413530,393248
1598413531,625736
1598413532,294928
1598413533,393248
1598413534,360480
1598413535,393248
1598413536,560176
1598413537,362336
1598413538,791464
1598413539,562048
1598413540,562048
1598413541,761760
1598413542,994248
1598413543,690072
1598413544,558976
1598413545,103240960
1598413546,127097632
1598413547,128057488
1598413548,181393352
1598413549,181393352
1598413550,31404472
1598413551,31404472
1598413552,13869688
1598413553,56361224
1598413554,41930216
1598413555,21180928
1598413556,21180928
1598413557,21180928
1598413558,37965160
1598413559,37965160
1598413560,159780152
1598413561,188388400
1598413562,183456408
1598413563,19750640
1598413564,19750640
1598413565,19750640
1598413566,19750640
1598413567,19750640
1598413568,119764032
1598413569,104922064
1598413570,120056232
1598413571,172604016
1598413572,182040648
1598413573,247486040
1598413574,251619712
1598413575,363231224
1598413576,375797240
1598413577,375797240
1598413578,375797240
1598413579,375797240
1598413580,375797240
1598413581,120615768
1598413582,252059016
1598413583,332253064
1598413584,244484512
1598413585,125391952
1598413586,0
1598413587,658504
1598413588,393248
1598413589,393248
1598413590,558056
1598413591,393248
1598413592,560176
1598413593,628800
1598413594,694336
1598413595,762960
1598413596,426944
1598413597,790520
1598413598,593888
1598413599,728048
1598413600,728048
1598413601,109947408
1598413602,108837552
1598413603,108837552
1598413604,108837552
1598413605,13240552
1598413606,16795488
1598413607,16795488
1598413608,6662528
1598413609,37535736
1598413610,14068096
1598413611,14068096
1598413612,19611776
1598413613,19611776
1598413614,108170896
1598413615,108170896
1598413616,129830512
1598413617,149737496
1598413618,164498328
1598413619,164498328
1598413620,164498328
1598413621,164498328
1598413622,84296248
1598413623,137124184
1598413624,137124184
1598413625,137124184
1598413626,79751936
1598413627,188335152
1598413628,224423192
1598413629,256320680
1598413630,290827432
1598413631,290827432
1598413632,290827432
1598413633,290827432
1598413634,290827432
1598413635,290827432
1598413636,23579384
1598413637,121913480
1598413638,289230568
1598413639,364290096
1598413640,433585304
1598413641,0
1598413642,491552
1598413643,360480
1598413644,592968
1598413645,294928
1598413646,426016
1598413647,625736
1598413648,360480
1598413649,461872
1598413650,527408
1598413651,495832
1598413652,560176
1598413653,858200
1598413654,730192
1598413655,730192
1598413656,155947136
1598413657,150525488
1598413658,218639632
1598413659,218639632
1598413660,11546064
1598413661,15133024
1598413662,7652944
1598413663,7652944
1598413664,37148272
1598413665,19512768
1598413666,6226040
1598413667,6226040
1598413668,7569520
1598413669,7569520
1598413670,7569520
1598413671,104744328
1598413672,185190400
1598413673,154203272
1598413674,107069232
1598413675,107069232
1598413676,107069232
1598413677,78743208
1598413678,107432016
1598413679,107432016
1598413680,97540776
1598413681,109188816
1598413682,109188816
1598413683,173477664
1598413684,188223184
1598413685,273528416
1598413686,102072416
1598413687,102072416
1598413688,102072416
1598413689,102072416
1598413690,102072416
1598413691,83693152
1598413692,94726768
1598413693,105084960
1598413694,0
1598413695,113273440
1598413696,113273440
1598413697,393248
1598413698,625736
1598413699,691272
1598413700,393232
1598413701,393232
1598413702,458784
1598413703,527408
1598413704,561120
1598413705,561104
1598413706,695280
1598413707,960536
1598413708,689128
1598413709,525264
1598413710,659424
1598413711,659424
1598413712,94191824
1598413713,142087712
1598413714,142087712
1598413715,142087712
1598413716,4070184
1598413717,16925256
1598413718,1452440
1598413719,1452440
1598413720,37458480
1598413721,37802560
1598413722,37802560
1598413723,20858848
1598413724,20858848
1598413725,20858848
1598413725,20858848
