t,value
1598413137,11667240
1598413138,14648424
1598413139,15977832
1598413140,20602392
1598413141,21923592
1598413142,24565992
1598413143,25887192
1598413144,27208456
1598413145,30511688
1598413146,31833000
1598413147,34475400
1598413148,35796600
1598413149,50627720
1598413150,52609712
1598413151,54591504
1598413152,57894496
1598413153,59215696
1598413154,160580952
1598413155,80864888
1598413156,78678048
1598413157,234355024
1598413158,131014648
1598413159,111096152
1598413160,244944256
1598413161,493669920
1598413162,579135640
1598413163,422829080
1598413164,510222056
1598413165,1015807736
1598413166,1017523200
1598413167,25977512
1598413168,68298336
1598413169,939871368
1598413170,429278856
1598413171,988916312
1598413172,717275112
1598413173,736006176
1598413174,793071392
1598413175,999789864
1598413176,1081564176
1598413177,599256496
1598413178,190967464
1598413179,701047416
1598413180,750560656
1598413181,752586408
1598413182,754705096
1598413183,756515952
1598413184,758326680
1598413185,851328584
1598413186,727568640
1598413187,777082912
1598413189,20444200
1598413189,573295280
1598413190,436955416
1598413191,604623544
1598413192,574458408
1598413193,281923176
1598413194,497384864
1598413195,167493808
1598413196,530371544
1598413197,284133472
1598413198,648171592
1598413199,584089216
1598413200,294591232
1598413201,838170976
1598413202,365699928
1598413203,106792048
1598413204,424461776
1598413205,887707496
1598413206,890447200
1598413207,1120310264
1598413208,984823456
1598413209,870949464
1598413210,557644280
1598413211,229753800
1598413212,329398296
1598413213,745950584
1598413214,411496160
1598413215,77152704
1598413216,536778328
1598413217,67024640
1598413218,68891400
1598413219,664637312
1598413220,1042611520
1598413221,388011888
1598413222,857128848
1598413223,1055392056
1598413224,40489360
1598413225,273719480
1598413226,999171344
1598413227,944246144
1598413228,636599488
1598413229,75869768
1598413230,77764184
1598413231,79606472
1598413232,308374368
1598413233,333419048
1598413234,375346144
1598413235,808257712
1598413236,1000733104
1598413237,756807392
1598413238,386358880
1598413239,292096192
1598413240,537093264
1598413241,841717792
1598413242,732389920
1598413243,608349344
1598413244,493441352
1598413245,373089952
1598413246,403432440
1598413247,310116888
1598413248,442758344
1598413249,609275888
1598413250,156795840
1598413251,428664416
1598413252,124438040
1598413253,158731088
1598413254,357883832
1598413255,42174368
1598413256,127470752
1598413257,351015928
1598413258,151879136
1598413259,121137864
1598413260,713989312
1598413261,488441304
1598413262,709830720
1598413263,850827256
1598413264,793153248
1598413265,851849664
1598413266,582312200
1598413267,135646336
1598413268,1115936120
1598413269,1091631904
1598413270,532276592
1598413271,894156248
1598413272,664553928
1598413273,513458936
1598413274,90714808
1598413275,830713864
1598413276,21470872
1598413277,801471416
1598413278,202627160
1598413279,764855096
1598413280,202311640
1598413281,392675696
1598413282,379940576
1598413283,856836424
1598413284,671168296
1598413285,512165200
1598413286,418771552
1598413287,38472768
1598413288,922733112
1598413289,513586648
1598413290,593315784
1598413291,862628464
1598413292,261168072
1598413293,396308944
1598413294,256886696
1598413295,683193568
1598413296,487558696
1598413297,24696184
1598413298,145177976
1598413299,370644536
1598413300,372471416
1598413301,374241120
1598413302,376050360
1598413303,377853032
1598413304,236440440
1598413305,592973624
1598413306,80148656
1598413307,553496728
1598413308,451242632
1598413309,124472776
1598413310,104361608
1598413311,332479720
1598413312,436696040
1598413313,344561400
1598413314,239404712
1598413315,655301200
1598413316,554433992
1598413317,751564464
1598413318,789176304
1598413319,759959744
1598413320,12920216
1598413321,663471576
1598413322,333634456
1598413323,1209195048
1598413324,586857568
1598413325,770900528
1598413326,971328112
1598413327,408753920
1598413328,797230624
1598413329,518410856
1598413330,218026104
1598413331,451158024
1598413332,12446080
1598413333,36105136
1598413334,578462272
1598413335,960635600
1598413336,344267696
1598413337,851979072
1598413338,23843936
1598413339,610296224
1598413340,480884448
1598413341,366301856
1598413342,723665392
1598413343,796309344
1598413344,155675968
1598413345,166416576
1598413346,949221088
1598413347,913387152
1598413348,914901216
1598413349,142855936
1598413350,371812064
1598413351,617005464
1598413352,813277144
1598413353,261612560
1598413354,356314216
1598413355,401921064
1598413356,403694192
1598413357,405490568
1598413358,407320360
1598413359,503021264
1598413360,715366136
1598413361,32033248
1598413362,417503304
1598413363,232487080
1598413364,282225856
1598413365,452066952
1598413366,247045320
1598413367,110135744
1598413368,263696480
1598413369,492985528
1598413370,471454464
1598413371,199079384
1598413372,71167448
1598413373,449978904
1598413374,514100688
1598413375,576362376
1598413376,763493232
1598413377,641731272
1598413378,468155800
1598413379,466614744
1598413380,52185216
1598413381,434716184
1598413382,391573560
1598413383,971507800
1598413384,309808672
1598413385,988029120
1598413386,602299936
1598413387,1143575496
1598413388,874582240
1598413389,737771632
1598413390,25966704
1598413391,542877208
1598413392,1033210232
1598413393,49846936
1598413394,24605208
1598413395,785289616
1598413396,496700960
1598413397,516019432
1598413398,944883688
1598413399,946655792
1598413400,1008515928
1598413401,22467768
1598413402,1047949624
1598413403,590484752
1598413404,984888144
1598413405,356678696
1598413406,862367264
1598413407,657900672
1598413408,523123376
1598413409,329510248
1598413410,344253064
1598413411,346049976
1598413412,347877144
1598413413,349649472
1598413414,312296936
1598413415,184279400
1598413416,279306400
1598413417,334693040
1598413418,334537248
1598413419,482822368
1598413420,515918088
1598413421,34470320
1598413422,112888456
1598413423,160722000
1598413424,236214856
1598413425,70019464
1598413426,618060320
1598413427,217691240
1598413428,855738984
1598413429,884947704
1598413430,475770472
1598413431,1104222320
1598413432,481477408
1598413433,458635728
1598413434,494397984
1598413435,892474784
1598413436,1108132928
1598413437,860175552
1598413438,862401832
1598413439,569740960
1598413440,1032352984
1598413441,524667104
1598413442,992561816
1598413443,825382968
1598413444,814523336
1598413445,58067528
1598413446,619743600
1598413447,1119158648
1598413448,189530992
1598413449,513462024
1598413450,656614648
1598413451,339877592
1598413452,1009682080
1598413453,1015072176
1598413454,160639576
1598413455,384684232
1598413456,416302296
1598413457,414959888
1598413458,961007936
1598413459,121034880
1598413460,21088048
1598413461,534749288
1598413462,352857128
1598413463,568642432
1598413464,30070632
1598413465,38154448
1598413466,39965088
1598413467,41747624
1598413468,103084064
1598413469,407265544
1598413470,409363472
1598413471,221984648
1598413472,122134392
1598413474,5234720
1598413474,344852776
1598413475,454206592
1598413476,186975144
1598413477,105849000
1598413478,299619624
1598413479,305745304
1598413480,93349360
1598413481,281491256
1598413482,296724536
1598413483,579109728
1598413484,428981384
1598413485,46821072
1598413486,824958168
1598413487,838588400
1598413488,251276424
1598413489,284061872
1598413490,1134501160
1598413491,206332680
1598413492,377651904
1598413493,679760352
1598413494,291455896
1598413495,1035661112
1598413496,463044072
1598413497,1013880664
1598413498,1062220024
1598413499,735271384
1598413500,60891456
1598413501,553601048
1598413502,1107290272
1598413503,1201103536
1598413504,840994320
1598413505,787977392
1598413506,504747568
1598413507,933346712
1598413508,970991744
1598413509,1095898664
1598413510,23044816
1598413511,373348280
1598413512,325891256
1598413513,333067792
1598413514,1017279296
1598413515,394646840
1598413516,710528008
1598413517,832734360
1598413518,641385688
1598413519,718311784
1598413520,16905016
1598413521,18716416
1598413522,20514672
1598413523,22312928
1598413524,303903600
1598413525,559752352
1598413526,188756208
1598413527,64438352
1598413528,284501136
1598413529,238148656
1598413530,19878808
1598413531,78902336
1598413532,121345448
1598413533,505945920
1598413534,197378576
1598413535,366786352
1598413536,389360640
1598413537,312836808
1598413538,18702528
1598413539,11704544
1598413540,206779248
1598413541,320180080
1598413542,934162248
1598413543,112801440
1598413544,591052544
1598413545,47316304
1598413546,335832232
1598413547,780531208
1598413548,197299072
1598413549,370492784
1598413550,30581976
1598413551,845270704
1598413552,419443208
1598413553,80447216
1598413554,306804568
1598413555,105983112
1598413556,476634976
1598413557,921737104
1598413558,327060416
1598413559,568641360
1598413560,647821752
1598413561,1000056824
1598413562,328133272
1598413563,573544
1598413564,2350176
1598413565,4173448
1598413566,5974224
1598413567,621269128
1598413568,667877272
1598413569,909988408
1598413570,362379344
1598413571,424917112
1598413572,115231632
1598413573,390897840
1598413574,182958832
1598413575,447720112
1598413576,125999544
1598413577,135041424
1598413578,136858072
1598413579,138641824
1598413580,342902808
1598413581,78218616
1598413582,11200824
1598413583,432313000
1598413584,406410944
1598413585,96929760
1598413586,238508256
1598413587,22939504
1598413588,414556536
1598413589,538879888
1598413590,752948304
1598413591,765352464
1598413592,506196688
1598413593,255825744
1598413594,917074496
1598413595,643071696
1598413596,653683960
1598413597,1118139856
1598413598,534801976
1598413599,278845936
1598413600,1037128944
1598413601,300464896
1598413602,452533600
1598413603,886084424
1598413604,944393520
1598413605,622200856
1598413606,359569872
1598413607,866031816
1598413608,533392272
1598413609,634011688
1598413610,198336288
1598413611,756380032
1598413612,142006984
1598413613,493668904
1598413614,249172056
1598413615,877730408
