t,value
1598413137,0
1598413138,0
1598413139,0
1598413140,0
1598413141,0
1598413142,0
1598413143,0
1598413144,0
1598413145,0
1598413146,0
1598413147,0
1598413148,0
1598413149,0
1598413150,0
1598413151,0
1598413152,0
1598413153,0
1598413154,0
1598413155,52
1598413156,52
1598413157,52
1598413158,52
1598413159,52
1598413160,52
1598413161,52
1598413162,52
1598413163,52
1598413164,52
1598413165,229
1598413166,229
1598413167,229
1598413168,229
1598413169,229
1598413170,229
1598413171,229
1598413172,229
1598413173,229
1598413174,229
1598413175,229
1598413176,229
1598413177,229
1598413178,229
1598413179,229
1598413180,229
1598413181,229
1598413182,229
1598413183,229
1598413184,229
1598413185,303
1598413186,303
1598413187,303
1598413189,303
1598413189,303
1598413190,303
1598413191,303
1598413192,303
1598413193,303
1598413194,303
1598413195,669
1598413196,669
1598413197,669
1598413198,669
1598413199,669
1598413200,669
1598413201,669
1598413202,669
1598413203,669
1598413204,669
1598413205,669
1598413206,669
1598413207,669
1598413208,669
1598413209,669
1598413210,669
1598413211,669
1598413212,669
1598413213,669
1598413214,669
1598413215,756
1598413216,756
1598413217,756
1598413218,756
1598413219,756
1598413220,756
1598413221,756
1598413222,756
1598413223,756
1598413224,756
1598413225,756
1598413226,756
1598413227,756
1598413228,756
1598413229,756
1598413230,756
1598413231,756
1598413232,756
1598413233,756
1598413234,756
1598413235,756
1598413236,756
1598413237,756
1598413238,756
1598413239,756
1598413240,756
1598413241,756
1598413242,756
1598413243,756
1598413244,756
1598413245,756
1598413246,756
1598413247,756
1598413248,756
1598413249,756
1598413250,756
1598413251,756
1598413252,756
1598413253,756
1598413254,756
1598413255,1295
1598413256,1295
1598413257,1295
1598413258,1295
1598413259,1295
1598413260,1295
1598413261,1295
1598413262,1295
1598413263,1295
1598413264,1295
1598413265,1295
1598413266,1295
1598413267,1295
1598413268,1295
1598413269,1295
1598413270,1295
1598413271,1295
1598413272,1295
1598413273,1295
1598413274,1295
1598413275,1295
1598413276,1295
1598413277,1295
1598413278,1295
1598413279,1295
1598413280,1295
1598413281,1295
1598413282,1295
1598413283,1295
1598413284,1295
1598413285,1295
1598413286,1295
1598413287,1295
1598413288,1295
1598413289,1295
1598413290,1295
1598413291,1295
1598413292,1295
1598413293,1295
1598413294,1295
1598413295,1295
1598413296,1295
1598413297,1295
1598413298,1295
1598413299,1295
1598413300,1295
1598413301,1295
1598413302,1295
1598413303,1295
1598413304,1295
1598413305,1404
1598413306,1404
1598413307,1404
1598413308,1404
1598413309,1404
1598413310,1404
1598413311,1404
1598413312,1404
1598413313,1404
1598413314,1404
1598413315,1946
1598413316,1946
1598413317,1946
1598413318,1946
1598413319,1946
1598413320,1946
1598413321,1946
1598413322,1946
1598413323,1946
1598413324,1946
1598413325,1946
1598413326,1946
1598413327,1946
1598413328,1946
1598413329,1946
1598413330,1946
1598413331,1946
1598413332,1946
1598413333,1946
1598413334,1946
1598413335,1946
1598413336,1946
1598413337,1946
1598413338,1946
1598413339,1946
1598413340,1946
1598413341,1946
