t,value
1598413137,1956
1598413138,1956
1598413139,1956
1598413140,1956
1598413141,1956
1598413142,9990
1598413143,10054
1598413144,22337
1598413145,22337
1598413146,22337
1598413147,22337
1598413148,22337
1598413149,22337
1598413150,22204
1598413151,22204
1598413152,22204
1598413153,22204
1598413154,167351
1598413155,6398267
1598413156,4302967
1598413157,4344268
1598413158,4346172
1598413159,5364555
1598413160,5365131
1598413161,5365249
1598413162,5365367
1598413163,5365485
1598413164,5365479
1598413165,5365479
1598413166,5365479
1598413167,5366110
1598413168,5370736
1598413169,5370736
1598413170,5370730
1598413171,5373040
1598413172,5375356
1598413173,5375356
1598413174,5377262
1598413175,5377256
1598413176,4345119
1598413177,4348691
1598413178,4348685
1598413179,4352263
1598413180,4339875
1598413181,4339875
1598413182,4339875
1598413183,4339875
1598413184,4339875
1598413185,4339891
1598413186,4339891
1598413187,4340186
1598413188,4340186
1598413189,4340186
1598413190,4340186
1598413191,4341750
1598413192,4201400
1598413193,4201400
1598413194,4201400
1598413195,4201400
1598413196,4201400
1598413197,4201416
1598413198,4201416
1598413199,4201416
1598413200,4201416
1598413201,4201416
1598413202,4201416
1598413203,4201416
1598413204,4201416
1598413205,4201416
1598413206,4201416
1598413207,4348321
1598413208,4348321
1598413209,4346386
1598413210,4346386
1598413211,4346386
1598413212,4346386
1598413213,4344076
1598413214,4344076
1598413215,4211918
1598413216,4212174
1598413217,4212174
1598413218,4212174
1598413219,4212174
1598413220,4212174
1598413221,4203982
1598413222,4203982
1598413223,4203982
1598413224,4348426
1598413225,4346116
1598413226,4349690
1598413227,4347906
1598413228,4347906
1598413229,4346122
1598413230,4346122
1598413231,4346122
1598413232,4350742
1598413233,4350742
1598413234,4350887
1598413235,4350887
1598413236,4350092
1598413237,4346116
1598413238,4346116
1598413239,4346122
1598413240,4346122
1598413241,4344332
1598413242,4346116
1598413243,4346116
1598413244,4346116
1598413245,4344332
1598413246,4344332
1598413247,4344332
1598413248,4344332
1598413249,4344332
1598413250,4209864
1598413251,4209864
1598413252,4209864
1598413253,4209864
1598413254,4209864
1598413255,4209864
1598413256,4209864
1598413257,4209864
1598413258,4209864
1598413259,4209864
1598413260,4209864
1598413261,4209864
1598413262,4209864
1598413263,4209864
1598413264,4209864
1598413265,4209864
1598413266,4209864
1598413267,4354834
1598413268,4354840
1598413269,4348577
1598413270,4348571
1598413271,4348571
1598413272,4346261
1598413273,4346261
1598413274,4346261
1598413275,4346261
1598413276,4346261
1598413277,4346261
1598413278,4346261
1598413279,4346261
1598413280,4346261
1598413281,4358033
1598413282,4359811
1598413283,4358027
1598413284,4358027
1598413285,4358027
1598413286,4358027
1598413287,4358027
1598413288,4358027
1598413289,4360863
1598413290,4361389
1598413291,4359079
1598413292,4359079
1598413293,4360341
1598413294,4361603
1598413295,4361603
1598413296,4358031
1598413297,4359819
1598413298,5374503
1598413299,5372837
1598413300,5372837
1598413301,5372837
1598413302,5372837
1598413303,5372837
1598413304,5372837
1598413305,5372837
1598413306,5372837
1598413307,5372837
1598413308,5372837
1598413309,5372837
1598413310,4333832
1598413311,4333832
1598413312,4333832
1598413313,4333832
1598413314,4333832
1598413315,4333832
1598413316,4333832
1598413317,4333832
1598413318,4333832
1598413319,4333832
1598413320,4333832
1598413321,4333832
1598413322,4333832
1598413323,4333832
1598413324,4478806
1598413325,4481120
1598413326,4478808
1598413327,4476492
1598413328,4476492
1598413329,4474182
1598413330,4342024
1598413331,4342024
1598413332,4342024
1598413333,4342024
1598413334,4342024
1598413335,4342024
1598413336,4342024
1598413337,4342024
1598413338,4485958
1598413339,4489524
1598413340,4489524
1598413341,4489524
1598413342,4482374
1598413343,4482374
1598413344,4482374
1598413345,4482374
1598413346,4619158
1598413347,4489310
1598413348,4487000
1598413349,4488252
1598413350,4484158
1598413351,4484158
1598413352,4484158
1598413353,4484158
1598413354,4482374
1598413355,4482374
1598413356,4482374
1598413357,4482374
1598413358,4482374
1598413359,4482374
1598413360,4482374
1598413361,4482374
1598413362,4482374
1598413363,4342024
1598413364,4342024
1598413365,4342024
1598413366,4342024
1598413367,4342024
1598413368,4342024
1598413369,4342024
1598413370,4342024
1598413371,4342024
1598413372,4342024
1598413373,4342024
1598413374,4342024
1598413375,4342024
1598413376,4342024
1598413377,4342024
1598413378,4342024
1598413379,4342024
1598413380,4487000
1598413381,4484684
1598413382,4487000
1598413383,4487000
1598413384,4484684
1598413385,4350216
1598413386,4350216
1598413387,4350216
1598413388,4350216
1598413389,4350216
1598413390,4350216
1598413391,4350216
1598413392,4350216
1598413393,4494146
1598413394,4487732
1598413395,4489516
1598413396,4489516
1598413397,4489516
1598413398,4487726
1598413399,4487726
1598413400,4491971
1598413401,4494426
1598413402,4488252
1598413403,4490568
1598413404,4494146
1598413405,4487732
1598413406,4485942
1598413407,4345600
1598413408,4345594
1598413409,4345594
1598413410,4345594
1598413411,4345594
1598413412,4345594
1598413413,4345594
1598413414,4345594
1598413415,4345594
1598413416,4345594
1598413417,4345594
1598413418,4345594
1598413419,4345594
1598413420,4333832
1598413421,4333832
1598413422,4333832
1598413423,4333832
1598413424,4333832
1598413425,4333832
1598413426,4333832
1598413427,4333832
1598413428,4333832
1598413429,4333832
1598413430,4333832
1598413431,4333832
1598413432,4333832
1598413433,4333832
1598413434,4480737
1598413435,4476492
1598413436,4478808
1598413437,4478808
1598413438,4478808
1598413439,4476492
1598413440,4476492
1598413441,4342024
1598413442,4342024
1598413443,4342024
1598413444,4342024
1598413445,4342024
1598413446,4342024
1598413447,4333832
1598413448,4480081
1598413449,4480081
1598413450,4481732
1598413451,4477756
1598413452,4475966
1598413453,4475966
1598413454,4475966
1598413455,4482666
1598413456,4480737
1598413457,4476492
1598413458,4476492
1598413459,4479422
1598413460,4475966
1598413461,4477756
1598413462,4475972
1598413463,4477756
1598413464,4477756
1598413465,4475966
1598413466,4475966
1598413467,4475966
1598413468,4475966
1598413469,4474182
1598413470,4474182
1598413471,4474182
1598413472,4474182
1598413473,4474182
1598413474,4474182
1598413475,4474182
1598413476,4201674
1598413477,4201674
1598413478,4201674
1598413479,4201674
1598413480,4201674
1598413481,4201674
1598413482,4201674
1598413483,4201674
1598413484,4201674
1598413485,4201674
1598413486,4201674
1598413487,4201674
1598413488,4201674
1598413489,4344727
1598413490,4347037
1598413491,4346650
1598413492,4344334
1598413493,4344334
1598413494,4342024
1598413495,4209866
1598413496,4209866
1598413497,4209866
1598413498,4209866
1598413499,4209866
1598413500,4209866
1598413501,4209866
1598413502,4209866
1598413503,4353666
1598413504,4353790
1598413505,4352000
1598413506,4352000
1598413507,4353790
1598413508,4352000
1598413509,4353790
1598413510,4353790
1598413511,4358555
1598413512,4354842
1598413513,4354842
1598413514,4355982
1598413515,4355982
1598413516,4353790
1598413517,4353790
1598413518,4352000
1598413519,4352000
1598413520,4352000
1598413521,4352000
1598413522,4352000
1598413523,4350216
1598413524,4350216
1598413525,4350216
1598413526,4350216
1598413527,4350216
1598413528,4350216
1598413529,4201674
1598413530,4201674
1598413531,4201674
1598413532,4201674
1598413533,4201674
1598413534,4201674
1598413535,4201674
1598413536,4201674
1598413537,4201674
1598413538,4201674
1598413539,4201674
1598413540,4201674
1598413541,4201674
1598413542,4201674
1598413543,4201674
1598413544,4201674
1598413545,4346650
1598413546,4346650
1598413547,4346650
1598413548,4344334
1598413549,4344334
1598413550,4342024
1598413551,4209866
1598413552,4209866
1598413553,4209866
1598413554,4209866
1598413555,4209866
1598413556,4209866
1598413557,4209866
1598413558,4219976
1598413559,4345719
1598413560,4343809
1598413561,4345475
1598413562,4343809
1598413563,4343815
1598413564,4277730
1598413565,4279520
1598413566,4279520
1598413567,4350364
1598413568,4346651
1598413569,4346651
1598413570,4413994
1598413571,4345593
1598413572,4343815
1598413573,4345599
1598413574,4343815
1598413575,4342025
1598413576,4343809
1598413577,4343815
1598413578,4343815
1598413579,4343691
1598413580,4343691
1598413581,4343691
1598413582,4343691
1598413583,4343691
1598413584,4209867
1598413585,4209867
1598413586,4209867
1598413587,4209867
1598413588,4209867
1598413589,4209867
1598413590,4209867
1598413591,4209867
1598413592,4209867
1598413593,4209867
1598413594,4209867
1598413595,4209867
1598413596,4209867
1598413597,4209867
1598413598,4209867
1598413599,4209867
1598413600,4354843
1598413601,4357153
1598413602,4354843
1598413603,4354843
1598413604,4354843
1598413605,4352527
1598413606,4218059
1598413607,4218059
1598413608,4218059
1598413609,4218059
1598413610,4218059
1598413611,4218059
1598413612,4218059
1598413613,4218059
1598413614,4361991
1598413615,4363769
1598413616,4361983
1598413617,4360193
1598413618,4361983
1598413619,4361983
1598413620,4361983
1598413621,4433208
1598413622,4429114
1598413623,4429114
1598413624,4429114
1598413625,4430366
1598413626,4426272
1598413627,4426272
1598413628,4426272
1598413629,4342025
1598413630,4343815
1598413631,4345599
1598413632,4347383
1598413633,4349167
1598413634,4349161
1598413635,4349161
1598413636,4349161
1598413637,4349161
1598413638,4349161
1598413639,4349161
1598413640,4349161
1598413641,4349161
1598413642,4349161
1598413643,4349161
1598413644,4349161
1598413645,4349161
1598413646,4349161
1598413647,4349161
1598413648,4349161
1598413649,4349161
1598413650,4349161
1598413651,4349161
1598413652,4349161
1598413653,4349161
1598413654,4349161
1598413655,4361985
1598413656,4364289
1598413657,4361979
1598413658,4361979
1598413659,4359663
1598413660,4359663
1598413661,4357353
1598413662,4357353
1598413663,4357353
1598413664,4357353
1598413665,4357353
1598413666,4357353
1598413667,4357353
1598413668,4357353
1598413669,4349161
1598413670,4360921
1598413671,4362711
1598413672,4360927
1598413673,4360927
1598413674,4359137
1598413675,4359137
1598413676,4359137
1598413677,4363908
1598413678,4363908
1598413679,4361979
1598413680,4359663
1598413681,4360925
1598413682,4360931
1598413683,4362719
1598413684,4359137
1598413685,4359147
1598413686,4359147
1598413687,4359141
1598413688,4359141
1598413689,4359141
1598413690,4359141
1598413691,4359141
1598413692,4359141
1598413693,4357353
1598413694,4357353
1598413695,4357353
1598413696,4357353
1598413697,4333833
1598413698,4333833
1598413699,4333833
1598413700,4333833
1598413701,4333833
1598413702,4333833
1598413703,4333833
1598413704,4333833
1598413705,4333833
1598413706,4333833
1598413707,4333833
1598413708,4333833
1598413709,4333833
1598413710,4333833
1598413711,4481119
1598413712,4478809
1598413713,4476493
1598413714,4476493
1598413715,4476493
1598413716,4474183
1598413717,4474183
1598413718,4474183
1598413719,4474183
1598413720,4474183
1598413721,4474183
1598413722,4474183
1598413723,4474183
1598413724,4474183
1598413725,4474183
1598413725,4474183
