t,count
1598413333,9839
1598413334,9861
1598413335,9861
1598413336,9883
1598413337,9883
1598413338,9883
1598413339,9883
1598413340,9883
1598413341,9883
1598413342,10003
1598413343,10003
1598413344,10027
1598413345,10027
1598413346,10027
1598413347,10027
1598413348,10045
1598413349,10071
1598413350,10071
1598413351,10071
1598413352,10071
1598413353,10071
1598413354,10071
1598413355,10279
1598413356,10487
1598413357,10487
1598413358,10487
1598413359,10487
1598413360,10511
1598413361,10617
1598413362,10863
1598413363,11065
1598413364,11395
1598413365,11733
1598413366,12851
1598413367,12887
1598413368,12922
1598413369,12956
1598413370,12984
1598413371,13002
1598413372,13032
1598413373,13048
1598413374,13056
1598413375,13070
1598413376,13086
1598413377,13100
1598413378,13113
1598413379,13129
1598413380,13129
1598413381,13129
1598413382,13129
1598413383,13281
1598413384,13307
1598413385,13307
1598413386,13329
1598413387,13329
1598413388,13359
1598413389,13391
1598413390,13391
1598413391,13405
1598413392,13405
1598413393,13405
1598413394,13405
1598413395,13405
1598413396,13405
1598413397,13567
1598413398,13729
1598413399,13729
1598413400,13729
1598413401,13729
1598413402,13729
1598413403,13791
1598413404,13791
1598413405,13791
1598413406,13791
1598413407,13791
1598413408,13791
1598413409,13946
1598413410,14101
1598413411,14101
1598413412,14101
1598413413,14101
1598413414,14101
1598413415,14216
1598413416,14380
1598413417,14607
1598413418,14838
1598413419,14887
1598413420,15023
1598413421,15043
1598413422,15075
1598413423,15103
1598413424,15121
1598413425,15137
1598413426,15153
1598413427,15161
1598413428,15175
1598413429,15191
1598413430,15205
1598413431,15211
1598413432,15225
1598413433,15239
1598413434,15239
1598413435,15239
1598413436,15239
1598413437,15239
1598413438,15309
1598413439,15335
1598413440,15335
1598413441,15343
1598413442,15343
1598413443,15375
1598413444,15403
1598413445,15425
1598413446,15425
1598413447,15425
1598413448,15447
1598413449,15447
1598413450,15447
1598413451,15447
1598413452,15447
1598413453,15546
1598413454,15652
1598413455,15652
1598413456,15652
1598413457,15652
1598413458,15682
1598413459,15682
1598413460,15682
1598413461,15682
1598413462,15682
1598413463,15682
1598413464,15830
1598413465,15978
1598413466,15978
1598413467,15978
1598413468,15978
1598413469,16000
1598413470,16128
1598413471,16256
1598413472,16440
1598413474,16700
1598413474,17802
1598413475,17832
1598413476,17862
1598413477,17876
1598413478,17902
1598413479,17922
1598413480,17936
1598413481,17952
1598413482,17966
1598413483,17990
1598413484,18002
1598413485,18005
1598413486,18021
1598413487,18035
1598413488,18049
1598413489,18053
1598413490,18053
1598413491,18053
1598413492,18053
1598413493,18189
1598413494,18189
1598413495,18203
1598413496,18229
1598413497,18229
1598413498,18259
1598413499,18293
1598413500,18315
1598413501,18315
1598413502,18315
1598413503,18315
1598413504,18315
1598413505,18315
1598413506,18315
1598413507,18315
1598413508,18382
1598413509,18449
1598413510,18457
1598413511,18457
1598413512,18457
1598413513,18477
1598413514,18497
1598413515,18497
1598413516,18497
1598413517,18497
1598413518,18497
1598413519,18497
1598413520,18644
1598413521,18805
1598413522,18805
1598413523,18805
1598413524,18805
1598413525,18871
1598413526,18988
1598413527,19097
1598413528,19479
1598413529,19479
1598413530,20705
1598413531,20716
1598413532,20746
1598413533,20780
1598413534,20794
1598413535,20822
1598413536,20846
1598413537,20854
1598413538,20862
1598413539,20880
1598413540,20880
1598413541,20894
1598413542,20902
1598413543,20910
1598413544,20922
1598413545,20922
1598413546,20922
1598413547,20922
1598413548,21000
1598413549,21078
1598413550,21078
1598413551,21104
1598413552,21126
1598413553,21126
1598413554,21173
1598413555,21199
1598413556,21210
1598413557,21210
1598413558,21236
1598413559,21236
1598413560,21236
1598413561,21236
1598413562,21236
1598413563,21348
1598413564,21348
1598413565,21348
1598413566,21348
1598413567,21348
1598413568,21348
1598413569,21368
1598413570,21398
1598413571,21398
1598413572,21398
1598413573,21398
1598413574,21398
1598413575,21398
1598413576,21542
1598413577,21686
1598413578,21686
1598413579,21686
1598413580,21686
1598413581,21759
1598413582,21838
1598413583,22038
1598413584,22226
1598413585,22566
1598413586,23548
1598413587,23576
1598413588,23600
1598413589,23622
1598413590,23634
1598413591,23648
1598413592,23668
1598413593,23682
1598413594,23688
1598413595,23702
1598413596,23713
1598413597,23723
1598413598,23737
1598413599,23757
1598413600,23757
1598413601,23757
1598413602,23757
1598413603,23820
1598413604,23883
1598413605,23907
1598413606,23949
1598413607,23949
1598413608,23963
1598413609,23995
1598413610,24017
1598413611,24017
1598413612,24045
1598413613,24045
1598413614,24045
1598413615,24045
1598413616,24045
1598413617,24045
1598413618,24088
1598413619,24145
1598413620,24145
1598413621,24145
1598413622,24145
1598413623,24175
1598413624,24205
1598413625,24205
1598413626,24205
1598413627,24205
1598413628,24205
1598413629,24205
1598413630,24205
1598413631,24317
1598413632,24429
1598413633,24429
1598413634,24429
1598413635,24429
1598413636,24429
1598413637,24509
1598413638,24651
1598413639,24813
1598413640,25091
1598413641,25347
1598413642,26171
1598413643,26197
1598413644,26209
1598413645,26250
1598413646,26268
1598413647,26286
1598413648,26298
1598413649,26312
1598413650,26318
1598413651,26324
1598413652,26336
1598413653,26344
1598413654,26352
1598413655,26360
1598413656,26360
1598413657,26360
1598413658,26360
1598413659,26512
1598413660,26534
1598413661,26547
1598413662,26569
1598413663,26569
1598413664,26599
1598413665,26629
1598413666,26643
1598413667,26643
1598413668,26650
1598413669,26657
1598413670,26657
1598413671,26657
1598413672,26657
1598413673,26657
1598413674,26785
1598413675,26785
1598413676,26785
1598413677,26785
1598413678,26785
1598413679,26805
1598413680,26805
1598413681,26834
1598413682,26834
1598413683,26834
1598413684,26834
1598413685,26834
1598413686,26834
1598413687,27088
1598413688,27088
1598413689,27088
1598413690,27088
1598413691,27088
1598413692,27134
1598413693,27256
1598413694,27667
1598413695,28036
1598413696,28118
1598413697,28167
1598413698,28177
1598413699,28193
1598413700,28203
1598413701,28203
1598413702,28217
1598413703,28229
1598413704,28237
1598413705,28247
1598413706,28261
1598413707,28267
1598413708,28273
1598413709,28289
1598413710,28301
1598413711,28301
1598413712,28301
1598413713,28301
1598413714,28301
1598413715,28435
1598413716,28447
1598413717,28475
1598413718,28475
1598413719,28485
1598413720,28515
1598413721,28547
1598413722,28547
1598413723,28575
1598413724,28575
1598413725,28575
1598413725,28575
