t,value
1598413137,0
1598413138,0
1598413139,0
1598413140,0
1598413141,0
1598413142,0
1598413143,0
1598413144,0
1598413145,0
1598413146,0
1598413147,0
1598413148,0
1598413149,0
1598413150,0
1598413151,0
1598413152,0
1598413153,0
1598413154,0
1598413155,0
1598413156,0
1598413157,0
1598413158,0
1598413159,0
1598413160,0
1598413161,0
1598413162,0
1598413163,0
1598413164,0
1598413165,0
1598413166,0
1598413167,0
1598413168,0
1598413169,0
1598413170,0
1598413171,0
1598413172,0
1598413173,0
1598413174,0
1598413175,142606336
1598413176,142606336
1598413177,142606336
1598413178,142606336
1598413179,142606336
1598413180,142606336
1598413181,142606336
1598413182,142606336
1598413183,142606336
1598413184,142606336
1598413185,0
1598413186,0
1598413187,0
1598413189,0
1598413189,0
1598413190,0
1598413191,0
1598413192,0
1598413193,0
1598413194,0
1598413195,0
1598413196,0
1598413197,0
1598413198,0
1598413199,0
1598413200,0
1598413201,0
1598413202,0
1598413203,0
1598413204,0
1598413205,0
1598413206,0
1598413207,0
1598413208,0
1598413209,0
1598413210,0
1598413211,0
1598413212,0
1598413213,0
1598413214,0
1598413215,0
1598413216,0
1598413217,0
1598413218,0
1598413219,0
1598413220,0
1598413221,0
1598413222,0
1598413223,0
1598413224,0
1598413225,83886080
1598413226,83886080
1598413227,83886080
1598413228,83886080
1598413229,83886080
1598413230,83886080
1598413231,83886080
1598413232,83886080
1598413233,83886080
1598413234,83886080
1598413235,0
1598413236,0
1598413237,0
1598413238,0
1598413239,0
1598413240,0
1598413241,0
1598413242,0
1598413243,0
1598413244,0
1598413245,268435456
1598413246,268435456
1598413247,268435456
1598413248,268435456
1598413249,268435456
1598413250,268435456
1598413251,268435456
1598413252,268435456
1598413253,268435456
1598413254,268435456
1598413255,0
1598413256,0
1598413257,0
1598413258,0
1598413259,0
1598413260,0
1598413261,0
1598413262,0
1598413263,0
1598413264,0
1598413265,0
1598413266,0
1598413267,0
1598413268,0
1598413269,0
1598413270,0
1598413271,0
1598413272,0
1598413273,0
1598413274,0
1598413275,10699728
1598413276,10699728
1598413277,10699728
1598413278,10699728
1598413279,10699728
1598413280,10699728
1598413281,10699728
1598413282,10699728
1598413283,10699728
1598413284,10699728
1598413285,50397184
1598413286,50397184
1598413287,50397184
1598413288,50397184
1598413289,50397184
1598413290,50397184
1598413291,50397184
1598413292,50397184
1598413293,50397184
1598413294,50397184
1598413295,226492416
1598413296,226492416
1598413297,226492416
1598413298,226492416
1598413299,226492416
1598413300,226492416
1598413301,226492416
1598413302,226492416
1598413303,226492416
1598413304,226492416
1598413305,0
1598413306,0
1598413307,0
1598413308,0
1598413309,0
1598413310,0
1598413311,0
1598413312,0
1598413313,0
1598413314,0
1598413315,0
1598413316,0
1598413317,0
1598413318,0
1598413319,0
1598413320,0
1598413321,0
1598413322,0
1598413323,0
1598413324,0
1598413325,184549376
1598413326,184549376
1598413327,184549376
1598413328,184549376
1598413329,184549376
1598413330,184549376
1598413331,184549376
1598413332,184549376
1598413333,184549376
1598413334,184549376
