t,value
1598413415,477102080
1598413416,485490688
1598413417,481296384
1598413418,492830720
1598413419,492830720
1598413420,539492352
1598413421,560988160
1598413422,662700032
1598413423,728760320
1598413424,793247744
1598413425,860880896
1598413426,926941184
1598413427,990904320
1598413428,1046478848
1598413429,1097334784
1598413430,1141899264
1598413431,1141899264
1598413432,1181745152
1598413433,1216872448
1598413434,1216348160
1598413435,1216348160
1598413436,1216348160
1598413437,1130364928
1598413438,1130364928
1598413439,1130364928
1598413440,1130364928
1598413441,1138753536
1598413442,1138753536
1598413443,1138753536
1598413444,1170210816
1598413445,1170210816
1598413446,1170210816
1598413447,1170210816
1598413448,1200619520
1598413449,1200619520
1598413450,1200619520
1598413451,1139802112
1598413452,1139802112
1598413453,1139802112
1598413454,1102053376
1598413455,1102053376
1598413456,1102053376
1598413457,1111490560
1598413458,1111490560
1598413459,1007681536
1598413460,1007681536
1598413461,875560960
1598413462,729808896
1598413463,729808896
1598413464,511705088
1598413465,511705088
1598413466,511705088
1598413467,511705088
1598413468,511705088
1598413469,511705088
1598413470,524812288
1598413471,570425344
1598413472,477102080
1598413474,477102080
1598413474,477102080
1598413475,501219328
1598413476,506986496
1598413477,590348288
1598413478,653262848
1598413479,780140544
1598413480,844627968
1598413481,910163968
1598413482,980418560
1598413483,1052246016
1598413484,1107820544
1598413485,1152385024
1598413486,1191182336
1598413487,1225261056
1598413488,1255669760
1598413489,1255669760
1598413490,1255669760
1598413491,1251999744
1598413492,1180696576
1598413493,1180696576
1598413494,1180696576
1598413495,1180696576
1598413496,1186988032
1598413497,1186988032
1598413498,1186988032
1598413499,1211629568
1598413500,1211629568
1598413501,1211629568
1598413502,1211629568
1598413503,1211629568
1598413504,1194328064
1598413505,1194328064
1598413506,1110441984
1598413507,1110441984
1598413508,1110441984
1598413509,1110441984
1598413510,1060110336
1598413511,1060110336
1598413512,1060110336
1598413513,1025507328
1598413514,1025507328
1598413515,954204160
1598413516,954204160
1598413517,900726784
1598413518,740294656
1598413519,740294656
1598413520,651165696
1598413521,651165696
1598413522,651165696
1598413523,651165696
1598413524,651165696
1598413525,651165696
1598413526,674234368
1598413527,574619648
1598413528,477102080
1598413529,477102080
1598413530,477102080
1598413531,477102080
1598413532,477102080
1598413533,509083648
1598413534,626524160
1598413535,690487296
1598413536,755499008
1598413537,820510720
1598413538,890765312
1598413539,961544192
1598413540,961544192
1598413541,1027604480
1598413542,1095237632
1598413543,1162870784
1598413544,1162870784
1598413545,1174405120
1598413546,1174405120
1598413547,1068498944
1598413548,1068498944
1598413549,1068498944
1598413550,995098624
1598413551,995098624
1598413552,995098624
1598413553,1004535808
1598413554,1004535808
1598413555,1053818880
1598413556,1053818880
1598413557,1053818880
1598413558,1053818880
1598413559,1053818880
1598413560,1044381696
1598413561,1044381696
1598413562,940572672
1598413563,902299648
1598413564,902299648
1598413565,902299648
1598413566,902299648
1598413567,902299648
1598413568,902299648
1598413569,912785408
1598413570,912785408
1598413571,911736832
1598413572,901775360
1598413573,901775360
1598413574,749731840
1598413575,587202560
1598413576,587202560
1598413577,587202560
1598413578,587202560
1598413579,587202560
1598413580,587202560
1598413581,498073600
1598413582,512753664
1598413583,503316480
1598413584,486014976
1598413585,494927872
1598413586,494927872
1598413587,547880960
1598413588,593494016
1598413589,720896000
1598413590,791150592
1598413591,859832320
1598413592,925892608
1598413593,987234304
1598413594,1043333120
1598413595,1094189056
1598413596,1139802112
1598413597,1139802112
1598413598,1180172288
1598413599,1215299584
1598413600,1215299584
1598413601,1211105280
1598413602,1120927744
1598413603,1120927744
1598413604,1120927744
1598413605,1120927744
1598413606,1129316352
1598413607,1129316352
1598413608,1129316352
1598413609,1162346496
1598413610,1162346496
1598413611,1162346496
1598413612,1189609472
1598413613,1189609472
1598413614,1189609472
1598413615,1189609472
1598413616,1116733440
1598413617,1116733440
1598413618,1006632960
1598413619,1006632960
1598413620,1006632960
1598413621,1006632960
1598413622,1015021568
1598413623,1015021568
1598413624,1015021568
1598413625,1015021568
1598413626,963641344
1598413627,941621248
1598413628,941621248
1598413629,799014912
1598413630,666894336
1598413631,666894336
1598413632,666894336
1598413633,666894336
1598413634,666894336
1598413635,666894336
1598413636,666894336
1598413637,667942912
1598413638,633339904
1598413639,633339904
1598413640,477102080
1598413641,477102080
1598413642,477102080
1598413643,477102080
1598413644,477102080
1598413645,552075264
1598413646,694157312
1598413647,694157312
1598413648,768606208
1598413649,841482240
1598413650,914882560
1598413651,988807168
1598413652,1065877504
1598413653,1065877504
1598413654,1116209152
1598413655,1116209152
1598413656,1117782016
1598413657,993001472
1598413658,993001472
1598413659,993001472
1598413660,922746880
1598413661,922746880
1598413662,934805504
1598413663,934805504
1598413664,934805504
1598413665,983564288
1598413666,983564288
1598413667,983564288
1598413668,1031274496
1598413669,1031274496
1598413670,1031274496
1598413671,1031274496
1598413672,966787072
1598413673,860880896
1598413674,860880896
1598413675,860880896
1598413676,860880896
1598413677,872415232
1598413678,872415232
1598413679,872415232
1598413680,927465472
1598413681,902299648
1598413682,902299648
1598413683,855638016
1598413684,855638016
1598413685,840433664
1598413686,791674880
1598413687,791674880
1598413688,791674880
1598413689,791674880
1598413690,791674880
1598413691,791674880
1598413692,807403520
1598413693,807403520
1598413694,840433664
1598413695,840433664
1598413696,840433664
1598413697,879230976
1598413698,909115392
1598413699,914358272
1598413700,925368320
1598413701,925368320
1598413702,951582720
1598413703,987758592
1598413704,1027604480
1598413705,1067450368
1598413706,1106771968
1598413707,1106771968
1598413708,1143996416
1598413709,1178599424
1598413710,1209008128
1598413711,1209008128
1598413712,1209008128
1598413713,1140850688
1598413714,1140850688
1598413715,1140850688
1598413716,1094713344
1598413717,1094713344
1598413718,1104674816
1598413719,1104674816
1598413720,1104674816
1598413721,1137180672
1598413722,1137180672
1598413723,1137180672
1598413724,1137180672
1598413725,1137180672
1598413725,1137180672
