t,count
1598413297,3627569751
1598413298,3627569751
1598413299,3634027154
1598413300,3637069027
1598413301,3637069027
1598413302,3637069027
1598413303,3637069027
1598413304,3637069027
1598413305,3651481838
1598413306,3656136769
1598413307,3660354649
1598413308,3667913883
1598413309,3674237637
1598413310,3685890640
1598413311,3713141219
1598413312,3729694055
1598413313,3756737310
1598413314,3781228838
1598413315,3798586199
1598413316,3822351693
1598413317,3847121767
1598413318,3873578552
1598413319,3895045006
1598413320,3917028975
1598413321,3942184876
1598413322,3963523649
1598413323,3983796185
1598413324,3989092477
1598413325,3989092477
1598413326,3989092477
1598413327,3993238853
1598413328,3995949708
1598413329,4009524263
1598413330,4018663072
1598413331,4028636970
1598413332,4036721363
1598413333,4041180452
1598413334,4048570290
1598413335,4056555249
1598413336,4064619200
1598413337,4074930753
1598413338,4075803064
1598413339,4075803064
1598413340,4075803064
1598413341,4075803064
1598413342,4082695678
1598413343,4082695678
1598413344,4084162877
1598413345,4092599837
1598413346,4112721922
1598413347,4112721922
1598413348,4116977764
1598413349,4131880057
1598413350,4131880057
1598413351,4131880057
1598413352,4131880057
1598413353,4131880057
1598413354,4131880057
1598413355,4137812862
1598413356,4141276984
1598413357,4141276984
1598413358,4141276984
1598413359,4141276984
1598413360,4147659635
1598413361,4157376740
1598413362,4163785865
1598413363,4167842245
1598413364,4171490694
1598413365,4197251786
1598413366,4204277238
1598413367,4229813799
1598413368,4258102658
1598413369,4275881481
1598413370,4298291537
1598413371,4321849037
1598413372,4338139736
1598413373,4362321707
1598413374,4386064484
1598413375,4403366217
1598413376,4420088619
1598413377,4442080164
1598413378,4460751695
1598413379,4483957247
1598413380,4491145591
1598413381,4491145591
1598413382,4491145591
1598413383,4498809543
1598413384,4513279812
1598413385,4518231627
1598413386,4528897462
1598413387,4543969950
1598413388,4550311797
1598413389,4556306597
1598413390,4564834570
1598413391,4572940584
1598413392,4582275302
1598413393,4593113842
1598413394,4593113842
1598413395,4593113842
1598413396,4593113842
1598413397,4597392140
1598413398,4599743284
1598413399,4599743284
1598413400,4613899431
1598413401,4613899431
1598413402,4613899431
1598413403,4627213757
1598413404,4634572540
1598413405,4634572540
1598413406,4634572540
1598413407,4634572540
1598413408,4634572540
1598413409,4637284919
1598413410,4641653752
1598413411,4641653752
1598413412,4641653752
1598413413,4641653752
1598413414,4641653752
1598413415,4653265753
1598413416,4657535136
1598413417,4663889732
1598413418,4668043638
1598413419,4669896152
1598413420,4691815532
1598413421,4712810427
1598413422,4726640372
1598413423,4748708984
1598413424,4770513907
1598413425,4784177487
1598413426,4801241572
1598413427,4823177219
1598413428,4839024532
1598413429,4861538524
1598413430,4882736428
1598413431,4906960911
1598413432,4926000696
1598413433,4946569960
1598413434,4958959166
1598413435,4958959166
1598413436,4958959166
1598413437,4958959166
1598413438,4967129817
1598413439,4980110197
1598413440,4986259812
1598413441,4995761554
1598413442,5006295586
1598413443,5012729099
1598413444,5017628784
1598413445,5026260024
1598413446,5034911935
1598413447,5043730191
1598413448,5053931425
1598413449,5053931425
1598413450,5053931425
1598413451,5053931425
1598413452,5053931425
1598413453,5058374799
1598413454,5060806858
1598413455,5076306326
1598413456,5076306326
1598413457,5076306326
1598413458,5091744262
1598413459,5091744262
1598413460,5091744262
1598413461,5091744262
1598413462,5091744262
1598413463,5091744262
1598413464,5096157081
1598413465,5098555740
1598413466,5098555740
1598413467,5098555740
1598413468,5098555740
1598413469,5104329473
1598413470,5111466745
1598413471,5115362899
1598413472,5119249347
1598413474,5123106497
1598413474,5127068249
1598413475,5139626571
1598413476,5154409521
1598413477,5171150981
1598413478,5194664175
1598413479,5209972054
1598413480,5230831151
1598413481,5246265323
1598413482,5258317136
1598413483,5279725799
1598413484,5299700012
1598413485,5319109539
1598413486,5339533213
1598413487,5357916346
1598413488,5384676222
1598413489,5397194415
1598413490,5397194415
1598413491,5397194415
1598413492,5397194415
1598413493,5403576574
1598413494,5412910178
1598413495,5422522416
1598413496,5431928725
1598413497,5441017612
1598413498,5446890325
1598413499,5452716337
1598413500,5461858449
1598413501,5469176049
1598413502,5479459014
1598413503,5489204173
1598413504,5489204173
1598413505,5489204173
1598413506,5489204173
1598413507,5489204173
1598413508,5491941566
1598413509,5494100518
1598413510,5504818510
1598413511,5504818510
1598413512,5504818510
1598413513,5507032394
1598413514,5522453257
1598413515,5522453257
1598413516,5522453257
1598413517,5522453257
1598413518,5522453257
1598413519,5522453257
1598413520,5525763380
1598413521,5527815629
1598413522,5527815629
1598413523,5527815629
1598413524,5527815629
1598413525,5537178600
1598413526,5541619107
1598413527,5547166327
1598413528,5553490579
1598413529,5559578451
1598413530,5574557041
1598413531,5585406597
1598413532,5610385282
1598413533,5634907085
1598413534,5651635234
1598413535,5667611766
1598413536,5688028113
1598413537,5705893781
1598413538,5719176266
1598413539,5739453043
1598413540,5744888881
1598413541,5766445339
1598413542,5785461692
1598413543,5803468870
1598413544,5820877770
1598413545,5820877770
1598413546,5820877770
1598413547,5820877770
1598413548,5824882559
1598413549,5827032169
1598413550,5843275275
1598413551,5854247864
1598413552,5864181117
1598413553,5870666457
1598413554,5876520645
1598413555,5883792067
1598413556,5890181117
1598413557,5899513147
1598413558,5906718184
1598413559,5906718184
1598413560,5906718184
1598413561,5906718184
1598413562,5906718184
1598413563,5913326910
1598413564,5913326910
1598413565,5913326910
1598413566,5913326910
1598413567,5928994785
1598413568,5928994785
1598413569,5932919283
1598413570,5947456575
1598413571,5947456575
1598413572,5947456575
1598413573,5947456575
1598413574,5947456575
1598413575,5947456575
1598413576,5950834861
1598413577,5952915091
1598413578,5952915091
1598413579,5952915091
1598413580,5952915091
1598413581,5960196169
1598413582,5962421329
1598413583,5967664304
1598413584,5971977624
1598413585,5978378250
1598413586,5995867042
1598413587,6016416579
1598413588,6039669351
1598413589,6065999015
1598413590,6094058633
1598413591,6113120863
1598413592,6134453592
1598413593,6157680847
1598413594,6178270939
1598413595,6192088501
1598413596,6218609744
1598413597,6238473558
1598413598,6253894802
1598413599,6275776300
1598413600,6280403379
1598413601,6280403379
1598413602,6280403379
1598413603,6283894655
1598413604,6288273605
1598413605,6301008653
1598413606,6310144617
1598413607,6318541909
1598413608,6331492128
1598413609,6335700865
1598413610,6342155992
1598413611,6350116555
1598413612,6357364435
1598413613,6370841122
1598413614,6370841122
1598413615,6370841122
1598413616,6370841122
1598413617,6370841122
1598413618,6373861462
1598413619,6376213896
1598413620,6376213896
1598413621,6387447837
1598413622,6387447837
1598413623,6390415766
1598413624,6393392314
1598413625,6406964817
1598413626,6406964817
1598413627,6406964817
1598413628,6406964817
1598413629,6406964817
1598413630,6406964817
1598413631,6411775009
1598413632,6415040140
1598413633,6415040140
1598413634,6415040140
1598413635,6415040140
1598413636,6415040140
1598413637,6426204104
1598413638,6432385624
1598413639,6437794938
1598413640,6441857563
1598413641,6459125925
1598413642,6465997524
1598413643,6485568379
1598413644,6498521818
1598413645,6517758861
1598413646,6535739229
1598413647,6552277931
1598413648,6569319344
1598413649,6589578804
1598413650,6605629691
1598413651,6625816627
1598413652,6636116438
1598413653,6662299075
1598413654,6680070673
1598413655,6691929554
1598413656,6691929554
1598413657,6691929554
1598413658,6691929554
1598413659,6698730014
1598413660,6708310643
1598413661,6714968476
1598413662,6727791735
1598413663,6737491528
1598413664,6742762251
1598413665,6746375918
1598413666,6752505590
1598413667,6760841841
1598413668,6767082872
1598413669,6777688362
1598413670,6777688362
1598413671,6777688362
1598413672,6777688362
1598413673,6777688362
1598413674,6784531061
1598413675,6784531061
1598413676,6801071418
1598413677,6801071418
1598413678,6801071418
1598413679,6804849351
1598413680,6804849351
1598413681,6818302840
1598413682,6818302840
1598413683,6818302840
1598413684,6818302840
1598413685,6818302840
1598413686,6818302840
1598413687,6824533688
1598413688,6824533688
1598413689,6824533688
1598413690,6824533688
1598413691,6824533688
1598413692,6835031478
1598413693,6838657518
1598413694,6842575523
1598413695,6845328601
1598413696,6854477867
1598413697,6873188445
1598413698,6891223327
1598413699,6912956479
1598413700,6924203044
1598413701,6937740657
1598413702,6948762172
1598413703,6969962005
1598413704,6986797928
1598413705,7000032211
1598413706,7021417738
1598413707,7040993510
1598413708,7057559692
1598413709,7073063827
1598413710,7091107153
1598413711,7091107153
1598413712,7091107153
1598413713,7091107153
1598413714,7091107153
1598413715,7097171097
1598413716,7109379348
1598413717,7116300570
1598413718,7131680013
1598413719,7137520151
1598413720,7144924858
1598413721,7151845254
1598413722,7157792006
1598413723,7167518018
1598413724,7172842034
1598413725,7172842034
1598413725,7172842034
