t,value
1598413137,21495808
1598413138,21495808
1598413139,21495808
1598413140,21495808
1598413141,21495808
1598413142,21495808
1598413143,21495808
1598413144,21495808
1598413145,21495808
1598413146,21495808
1598413147,21495808
1598413148,21495808
1598413149,21495808
1598413150,21495808
1598413151,21495808
1598413152,21495808
1598413153,21495808
1598413154,12582912
1598413155,21495808
1598413156,13631488
1598413157,13631488
1598413158,14680064
1598413159,88080384
1598413160,95944704
1598413161,104857600
1598413162,107479040
1598413163,110624768
1598413164,110624768
1598413165,110624768
1598413166,110624768
1598413167,126353408
1598413168,126353408
1598413169,126353408
1598413170,127401984
1598413171,127401984
1598413172,98041856
1598413173,98041856
1598413174,98041856
1598413175,139984896
1598413176,103284736
1598413177,188743680
1598413178,196083712
1598413179,171442176
1598413180,171442176
1598413181,171442176
1598413182,171442176
1598413183,171442176
1598413184,171442176
1598413185,171442176
1598413186,240648192
1598413187,124256256
1598413189,231735296
1598413189,231735296
1598413190,229113856
1598413191,229113856
1598413192,227016704
1598413193,229113856
1598413194,228065280
1598413195,225443840
1598413196,213909504
1598413197,197132288
1598413198,190840832
1598413199,173015040
1598413200,155189248
1598413201,144703488
1598413202,128974848
1598413203,114294784
1598413204,106954752
1598413205,99614720
1598413206,87031808
1598413207,87031808
1598413208,80740352
1598413209,99614720
1598413210,120061952
1598413211,123207680
1598413212,123207680
1598413213,123207680
1598413214,167247872
1598413215,135790592
1598413216,135790592
1598413217,151519232
1598413218,116916224
1598413219,116916224
1598413220,116916224
1598413221,131596288
1598413222,131596288
1598413223,131596288
1598413224,105381888
1598413225,117964800
1598413226,117964800
1598413227,138412032
1598413228,163577856
1598413229,125829120
1598413230,125829120
1598413231,125829120
1598413232,125829120
1598413233,144703488
1598413234,147324928
1598413235,147324928
1598413236,147324928
1598413237,135790592
1598413238,175112192
1598413239,208142336
1598413240,231211008
1598413241,231211008
1598413242,217055232
1598413243,299892736
1598413244,94896128
1598413245,276299776
1598413246,276299776
1598413247,261619712
1598413248,254279680
1598413249,266338304
1598413250,384303104
1598413251,384303104
1598413252,477102080
1598413253,477102080
1598413254,477102080
1598413255,477102080
1598413256,477102080
1598413257,403701760
1598413258,286261248
1598413259,268959744
1598413260,233832448
1598413261,160956416
1598413262,138936320
1598413263,115343360
1598413264,100663296
1598413265,84934656
1598413266,71303168
1598413267,79167488
1598413268,79167488
1598413269,72876032
