t,value
1598413137,0.004081130027770996
1598413138,0.004088930785655975
1598413139,0.004089444875717163
1598413140,0.004115663468837738
1598413141,0.004135005176067352
1598413142,0.004323013126850128
1598413143,0.005324408411979675
1598413144,0.006255030632019043
1598413145,0.006261937320232391
1598413146,0.006261937320232391
1598413147,0.006266571581363678
1598413148,0.0063152313232421875
1598413149,0.006456322968006134
1598413150,0.007112666964530945
1598413151,0.008044876158237457
1598413152,0.009006895124912262
1598413153,0.00909975916147232
1598413154,0.009540513157844543
1598413155,0.009740941226482391
1598413156,0.009742483496665955
1598413157,0.00949002057313919
1598413158,0.009498842060565948
1598413159,0.009552545845508575
1598413160,0.009575270116329193
1598413161,0.009575724601745605
1598413162,0.009575724601745605
1598413163,0.009577147662639618
1598413164,0.009577147662639618
1598413165,0.009577147662639618
1598413166,0.009577147662639618
1598413167,0.00976349413394928
1598413168,0.009766511619091034
1598413169,0.009766511619091034
1598413170,0.009766511619091034
1598413171,0.009766511619091034
1598413172,0.009766511619091034
1598413173,0.009770624339580536
1598413174,0.009784422814846039
1598413175,0.009784884750843048
1598413176,0.009727433323860168
1598413177,0.009727433323860168
1598413178,0.009727433323860168
1598413179,0.009727433323860168
1598413180,0.009727880358695984
1598413181,0.009727880358695984
1598413182,0.009727880358695984
1598413183,0.009727880358695984
1598413184,0.009727880358695984
1598413185,0.010109230875968933
1598413186,0.010129362344741821
1598413187,0.010202378034591675
1598413188,0.01020340621471405
1598413189,0.010205976665019989
1598413190,0.010211117565631866
1598413191,0.01024124026298523
1598413192,0.010139286518096924
1598413193,0.01014237105846405
1598413194,0.01014237105846405
1598413195,0.010142862796783447
1598413196,0.010142862796783447
1598413197,0.010143354535102844
1598413198,0.010143846273422241
1598413199,0.010144338011741638
1598413200,0.010145813226699829
1598413201,0.010145813226699829
1598413202,0.010145813226699829
1598413203,0.010145813226699829
1598413204,0.010145813226699829
1598413205,0.010145813226699829
1598413206,0.010146304965019226
1598413207,0.010150976479053497
1598413208,0.010150976479053497
1598413209,0.010150976479053497
1598413210,0.010150976479053497
1598413211,0.010150976479053497
1598413212,0.01026848703622818
1598413213,0.010405153036117554
1598413214,0.010407723486423492
1598413215,0.010409198701381683
1598413216,0.0104479119181633
1598413217,0.010466329753398895
1598413218,0.010466843843460083
