t,value
1598413137,0.029613240559895834
1598413138,0.029978179931640626
1598413139,0.03040771484375
1598413140,0.031479899088541666
1598413141,0.03172225952148437
1598413142,0.03188527425130208
1598413143,0.03199361165364583
1598413144,0.03206431070963542
1598413145,0.03224334716796875
1598413146,0.032279713948567705
1598413147,0.03242340087890625
1598413148,0.032516225179036455
1598413149,0.0301544189453125
1598413150,0.03259124755859375
1598413151,0.032982126871744795
1598413152,0.03362223307291667
1598413153,0.03383153279622396
1598413154,0.03979822794596354
1598413155,0.04602406819661458
1598413156,0.054141998291015625
1598413157,0.055783843994140624
1598413158,0.06270828247070312
1598413159,0.06663843790690104
1598413160,0.06878992716471354
1598413161,0.0700696309407552
1598413162,0.07056248982747396
1598413163,0.07234446207682292
1598413164,0.07269388834635417
1598413165,0.07432835896809896
1598413166,0.0743804931640625
1598413167,0.07355168660481771
1598413168,0.07628351847330729
1598413169,0.07788543701171875
1598413170,0.07816848754882813
1598413171,0.07885386149088541
1598413172,0.08051122029622396
1598413173,0.08334630330403646
1598413174,0.08687718709309895
1598413175,0.08844731648763021
1598413176,0.08909530639648437
1598413177,0.08977533976236979
1598413178,0.09046681722005208
1598413179,0.0922454833984375
1598413180,0.09372838338216145
1598413181,0.09478480021158854
1598413182,0.09481074015299479
1598413183,0.09481760660807291
1598413184,0.09477767944335938
1598413185,0.09762369791666667
1598413186,0.10183563232421874
1598413187,0.10227813720703124
1598413189,0.10385971069335938
1598413189,0.10456924438476563
1598413190,0.10496546427408854
1598413191,0.10608011881510417
1598413192,0.10236714680989584
1598413193,0.10355021158854166
1598413194,0.10481847127278646
1598413195,0.10622202555338542
1598413196,0.10549290974934895
1598413197,0.10618362426757813
1598413198,0.1066436767578125
1598413199,0.10683949788411458
1598413200,0.10618820190429687
1598413201,0.10708084106445312
1598413202,0.10731353759765624
1598413203,0.10772120157877604
1598413204,0.1077257792154948
1598413205,0.10855458577473959
1598413206,0.10860697428385417
1598413207,0.10921274820963542
1598413208,0.10953420003255208
1598413209,0.1102142333984375
