t,count
1598413345,1740
1598413346,1768
1598413347,1768
1598413348,1768
1598413349,1786
1598413350,1786
1598413351,1786
1598413352,1786
1598413353,1786
1598413354,1786
1598413355,1786
1598413356,1786
1598413357,1786
1598413358,1786
1598413359,1786
1598413360,1788
1598413361,1794
1598413362,1800
1598413363,1804
1598413364,1808
1598413365,1814
1598413366,1814
1598413367,1817
1598413368,1819
1598413369,1819
1598413370,1823
1598413371,1824
1598413372,1824
1598413373,1825
1598413374,1829
1598413375,1831
1598413376,1831
1598413377,1832
1598413378,1836
1598413379,1836
1598413380,1838
1598413381,1838
1598413382,1838
1598413383,1838
1598413384,1842
1598413385,1846
1598413386,1854
1598413387,1958
1598413388,1998
1598413389,2068
1598413390,2158
1598413391,2238
1598413392,2308
1598413393,2338
1598413394,2338
1598413395,2338
1598413396,2338
1598413397,2338
1598413398,2338
1598413399,2338
1598413400,2358
1598413401,2358
1598413402,2358
1598413403,2364
1598413404,2378
1598413405,2378
1598413406,2378
1598413407,2378
1598413408,2378
1598413409,2378
1598413410,2378
1598413411,2378
1598413412,2378
1598413413,2378
1598413414,2378
1598413415,2382
1598413416,2386
1598413417,2392
1598413418,2396
1598413419,2398
1598413420,2400
1598413421,2402
1598413422,2402
1598413423,2404
1598413424,2404
1598413425,2404
1598413426,2404
1598413427,2404
1598413428,2405
1598413429,2405
1598413430,2407
1598413431,2411
1598413432,2412
1598413433,2412
1598413434,2416
1598413435,2416
1598413436,2416
1598413437,2416
1598413438,2416
1598413439,2422
1598413440,2426
1598413441,2434
1598413442,2515
1598413443,2551
1598413444,2605
1598413445,2695
1598413446,2775
1598413447,2855
1598413448,2885
1598413449,2885
1598413450,2885
1598413451,2885
1598413452,2885
1598413453,2885
1598413454,2885
1598413455,2905
1598413456,2905
1598413457,2905
1598413458,2921
1598413459,2921
1598413460,2921
1598413461,2921
1598413462,2921
1598413463,2921
1598413464,2921
1598413465,2921
1598413466,2921
1598413467,2921
1598413468,2921
1598413469,2923
1598413470,2927
1598413471,2931
1598413472,2935
1598413474,2939
1598413474,2943
1598413475,2943
1598413476,2943
1598413477,2948
1598413478,2948
1598413479,2948
1598413480,2948
1598413481,2948
1598413482,2948
1598413483,2948
1598413484,2951
1598413485,2951
1598413486,2951
1598413487,2951
1598413488,2954
1598413489,2957
1598413490,2957
1598413491,2957
1598413492,2957
1598413493,2957
1598413494,2961
1598413495,2969
1598413496,2977
1598413497,3067
1598413498,3127
1598413499,3187
1598413500,3287
1598413501,3367
1598413502,3437
1598413503,3457
1598413504,3457
1598413505,3457
1598413506,3457
1598413507,3457
1598413508,3457
1598413509,3457
1598413510,3475
1598413511,3475
1598413512,3475
1598413513,3475
1598413514,3497
1598413515,3497
1598413516,3497
1598413517,3497
1598413518,3497
1598413519,3497
1598413520,3497
1598413521,3497
1598413522,3497
1598413523,3497
1598413524,3497
1598413525,3501
1598413526,3505
1598413527,3509
1598413528,3515
1598413529,3515
1598413530,3515
1598413531,3516
1598413532,3516
1598413533,3520
1598413534,3520
1598413535,3520
1598413536,3520
1598413537,3522
1598413538,3524
1598413539,3524
1598413540,3525
1598413541,3525
1598413542,3527
1598413543,3527
1598413544,3527
1598413545,3527
1598413546,3527
1598413547,3527
1598413548,3527
1598413549,3527
1598413550,3533
1598413551,3541
1598413552,3567
1598413553,3647
1598413554,3707
1598413555,3787
1598413556,3847
1598413557,3927
1598413558,4007
1598413559,4007
1598413560,4007
1598413561,4007
1598413562,4007
1598413563,4007
1598413564,4007
1598413565,4007
1598413566,4007
1598413567,4037
1598413568,4037
1598413569,4037
1598413570,4059
1598413571,4059
1598413572,4059
1598413573,4059
1598413574,4059
1598413575,4059
1598413576,4059
1598413577,4059
1598413578,4059
1598413579,4059
1598413580,4059
1598413581,4063
1598413582,4065
1598413583,4069
1598413584,4073
1598413585,4079
1598413586,4082
1598413587,4085
1598413588,4085
1598413589,4088
1598413590,4091
1598413591,4094
1598413592,4094
1598413593,4095
1598413594,4096
1598413595,4096
1598413596,4097
1598413597,4099
1598413598,4101
1598413599,4101
1598413600,4103
1598413601,4103
1598413602,4103
1598413603,4103
1598413604,4103
1598413605,4109
1598413606,4117
1598413607,4123
1598413608,4233
1598413609,4293
1598413610,4363
1598413611,4453
1598413612,4533
1598413613,4603
1598413614,4603
1598413615,4603
1598413616,4603
1598413617,4603
1598413618,4603
1598413619,4603
1598413620,4603
1598413621,4623
1598413622,4623
1598413623,4623
1598413624,4623
1598413625,4643
1598413626,4643
1598413627,4643
1598413628,4643
1598413629,4643
1598413630,4643
1598413631,4643
1598413632,4643
1598413633,4643
1598413634,4643
1598413635,4643
1598413636,4643
1598413637,4647
1598413638,4651
1598413639,4655
1598413640,4659
1598413641,4660
1598413642,4660
1598413643,4661
1598413644,4662
1598413645,4662
1598413646,4664
1598413647,4666
1598413648,4668
1598413649,4668
1598413650,4670
1598413651,4672
1598413652,4672
1598413653,4673
1598413654,4675
1598413655,4677
1598413656,4677
1598413657,4677
1598413658,4677
1598413659,4677
1598413660,4681
1598413661,4687
1598413662,4697
1598413663,4797
1598413664,4857
1598413665,4897
1598413666,4957
1598413667,5037
1598413668,5107
1598413669,5197
1598413670,5197
1598413671,5197
1598413672,5197
1598413673,5197
1598413674,5197
1598413675,5197
1598413676,5227
1598413677,5227
1598413678,5227
1598413679,5227
1598413680,5227
1598413681,5251
1598413682,5251
1598413683,5251
1598413684,5251
1598413685,5251
1598413686,5251
1598413687,5251
1598413688,5251
1598413689,5251
1598413690,5251
1598413691,5251
1598413692,5255
1598413693,5259
1598413694,5263
1598413695,5265
1598413696,5269
1598413697,5269
1598413698,5271
1598413699,5272
1598413700,5272
1598413701,5274
1598413702,5274
1598413703,5275
1598413704,5277
1598413705,5277
1598413706,5277
1598413707,5279
1598413708,5280
1598413709,5282
1598413710,5282
1598413711,5282
1598413712,5282
1598413713,5282
1598413714,5282
1598413715,5282
1598413716,5288
1598413717,5294
1598413718,5322
1598413719,5392
1598413720,5452
1598413721,5542
1598413722,5602
1598413723,5702
1598413724,5762
1598413725,5762
1598413725,5762
