t,count
1598413315,109870993
1598413316,109870993
1598413317,109872031
1598413318,109877217
1598413319,109878255
1598413320,109878255
1598413321,109879293
1598413322,109881367
1598413323,109881367
1598413324,109883441
1598413325,109883441
1598413326,109883441
1598413327,109883441
1598413328,109883441
1598413329,115293975
1598413330,119352105
1598413331,122589115
1598413332,123650825
1598413333,124447507
1598413334,124711995
1598413335,125743525
1598413336,126624490
1598413337,127698034
1598413338,127820389
1598413339,127820389
1598413340,127820389
1598413341,127820389
1598413342,127820389
1598413343,127820389
1598413344,127820389
1598413345,127821813
1598413346,127823949
1598413347,127823949
1598413348,127823949
1598413349,127826045
1598413350,127826045
1598413351,127826045
1598413352,127826045
1598413353,127826045
1598413354,127826045
1598413355,127826045
1598413356,127826045
1598413357,127826045
1598413358,127826045
1598413359,127826045
1598413360,127826045
1598413361,134318719
1598413362,136483120
1598413363,138647223
1598413364,142975426
1598413365,145141807
1598413366,145141807
1598413367,145141807
1598413368,145141807
1598413369,145141807
1598413370,145143881
1598413371,145145957
1598413372,145145957
1598413373,145148033
1598413374,145150107
1598413375,145152181
1598413376,145152181
1598413377,145154257
1598413378,145156333
1598413379,145156333
1598413380,145158407
1598413381,145158407
1598413382,145158407
1598413383,145158407
1598413384,147863996
1598413385,151922094
1598413386,157332654
1598413387,160014713
1598413388,160603552
1598413389,161490743
1598413390,162624000
1598413391,163738233
1598413392,164469390
1598413393,164956190
1598413394,164956190
1598413395,164956190
1598413396,164956190
1598413397,164956190
1598413398,164956190
1598413399,164956190
1598413400,164959394
1598413401,164959394
1598413402,164959394
1598413403,164960442
1598413404,164962014
1598413405,164962014
1598413406,164962014
1598413407,164962014
1598413408,164962014
1598413409,164962014
1598413410,164962014
1598413411,164962014
1598413412,164962014
1598413413,164962014
1598413414,164962014
1598413415,169290208
1598413416,173618482
1598413417,177946194
1598413418,182274695
1598413419,184438984
1598413420,184441465
1598413421,184443541
1598413422,184443541
1598413423,184443541
1598413424,184443541
1598413425,184446652
1598413426,184446652
1598413427,184446652
1598413428,184446652
1598413429,184446652
1598413430,184446652
1598413431,184448728
1598413432,184448728
1598413433,184448728
1598413434,184450804
1598413435,184450804
1598413436,184450804
1598413437,184450804
1598413438,184450804
1598413439,187156619
1598413440,189862091
1598413441,195272083
1598413442,196445366
1598413443,196916804
1598413444,197620211
1598413445,198747774
1598413446,199488164
1598413447,200447199
1598413448,200876201
1598413449,200876201
1598413450,200876201
1598413451,200876201
1598413452,200876201
1598413453,200876201
1598413454,200876201
1598413455,200879049
1598413456,200879049
1598413457,200879049
1598413458,200881669
1598413459,200881669
1598413460,200881669
1598413461,200881669
1598413462,200881669
1598413463,200881669
1598413464,200881669
1598413465,200881669
1598413466,200881669
1598413467,200881669
1598413468,200881669
1598413469,200881669
1598413470,207374671
1598413471,210621080
1598413472,213867386
1598413473,220359855
1598413474,223605982
1598413475,223605982
1598413476,223605982
1598413477,223605982
1598413478,223605982
1598413479,223605982
1598413480,223605982
1598413481,223605982
1598413482,223605982
1598413483,223605982
1598413484,223608056
1598413485,223608056
1598413486,223608056
1598413487,223608056
1598413488,223608056
1598413489,223610128
1598413490,223610128
1598413491,223610128
1598413492,223610128
1598413493,223610128
1598413494,226315854
1598413495,231726387
1598413496,237137413
1598413497,238605132
1598413498,239488354
1598413499,240288778
1598413500,241248222
1598413501,242241943
1598413502,243180500
1598413503,243291613
1598413504,243291613
1598413505,243291613
1598413506,243291613
1598413507,243291613
1598413508,243291613
1598413509,243291613
1598413510,243296419
1598413511,243296419
1598413512,243296419
1598413513,243296419
1598413514,243298345
1598413515,243298345
1598413516,243298345
1598413517,243298345
1598413518,243298345
1598413519,243298345
1598413520,243298345
1598413521,243298345
1598413522,243298345
1598413523,243298345
1598413524,243298345
1598413525,245462666
1598413526,249792070
1598413527,254121078
1598413528,260614785
1598413529,262781816
1598413530,262781816
1598413531,262783890
1598413532,262783890
1598413533,262785964
1598413534,262785964
1598413535,262785964
1598413536,262785964
1598413537,262788038
1598413538,262790112
1598413539,262790112
1598413540,262792186
1598413541,262792186
1598413542,262794260
1598413543,262794260
1598413544,262796326
1598413545,262796326
1598413546,262796326
1598413547,262796326
1598413548,262796326
1598413549,262796326
1598413550,266854278
1598413551,270911688
1598413552,276616878
1598413553,277795318
1598413554,278680189
1598413555,279656381
1598413556,280535487
1598413557,281474893
1598413558,282493023
1598413559,282493023
1598413560,282493023
1598413561,282493023
1598413562,282493023
1598413563,282493023
1598413564,282493023
1598413565,282493023
1598413566,282493023
1598413567,282497829
1598413568,282497829
1598413569,282497829
1598413570,282500449
1598413571,282500449
1598413572,282500449
1598413573,282500449
1598413574,282500449
1598413575,282500449
1598413576,282500449
1598413577,282500449
1598413578,282500449
1598413579,282500449
1598413580,282500449
1598413581,288993873
1598413582,295486765
1598413583,298733457
1598413584,305226701
1598413585,311719160
1598413586,311720403
1598413587,311723514
1598413588,311723514
1598413589,311724551
1598413590,311727662
1598413591,311728699
1598413592,311728699
1598413593,311730773
1598413594,311732847
1598413595,311732847
1598413596,311733884
1598413597,311736995
1598413598,311739069
1598413599,311739069
1598413600,311741143
1598413601,311741143
1598413602,311741143
1598413603,311741143
1598413604,311741143
1598413605,314446453
1598413606,319857632
1598413607,323915258
1598413608,325380912
1598413609,326173714
1598413610,327139821
1598413611,328073234
1598413612,328907596
1598413613,329922011
1598413614,329922011
1598413615,329922011
1598413616,329922011
1598413617,329922011
1598413618,329922011
1598413619,329922011
1598413620,329922011
1598413621,329926817
1598413622,329926817
1598413623,329926817
1598413624,329926817
1598413625,329928913
1598413626,329928913
1598413627,329928913
1598413628,329928913
1598413629,329928913
1598413630,329928913
1598413631,329928913
1598413632,329928913
1598413633,329928913
1598413634,329928913
1598413635,329928913
1598413636,333175297
1598413637,339668195
1598413638,346160412
1598413639,352654057
1598413640,359146996
1598413641,359153208
1598413642,359153208
1598413643,359154245
1598413644,359155282
1598413645,359155282
1598413646,359157356
1598413647,359162535
1598413648,359164609
1598413649,359164609
1598413650,359169788
1598413651,359174967
1598413652,359174967
1598413653,359179115
1598413654,359180152
1598413655,359185330
1598413656,359185330
1598413657,359185330
1598413658,359185330
1598413659,359185330
1598413660,361891155
1598413661,365949701
1598413662,371360429
1598413663,372557768
1598413664,373086439
1598413665,373750720
1598413666,374270313
1598413667,375198526
1598413668,375954470
1598413669,376822009
1598413670,376822009
1598413671,376822009
1598413672,376822009
1598413673,376822009
1598413674,376822009
1598413675,376822009
1598413676,376825569
1598413677,376825569
1598413678,376825569
1598413679,376825569
1598413680,376825569
1598413681,376827665
1598413682,376827665
1598413683,376827665
1598413684,376827665
1598413685,376827665
1598413686,376827665
1598413687,376827665
1598413688,376827665
1598413689,376827665
1598413690,376827665
1598413691,376827665
1598413692,378991773
1598413693,381156241
1598413694,385484519
1598413695,389812651
1598413696,394143682
1598413697,394143682
1598413698,394145754
1598413699,394145754
1598413700,394145754
1598413701,394145754
1598413702,394145754
1598413703,394145754
1598413704,394147829
1598413705,394147829
1598413706,394147829
1598413707,394151969
1598413708,394151969
1598413709,394154035
1598413710,394154035
1598413711,394154035
1598413712,394154035
1598413713,394154035
1598413714,394154035
1598413715,394154035
1598413716,396859546
1598413717,402270843
1598413718,407975258
1598413719,409151485
1598413720,410171524
1598413721,411056393
1598413722,412062707
1598413723,413195818
1598413724,414095000
1598413725,414095000
1598413725,414095000
