t,value
1598413137,11668856
1598413138,14650064
1598413139,15971264
1598413140,20595944
1598413141,24363928
1598413142,4922104
1598413143,144738400
1598413144,77487784
1598413145,84390256
1598413146,86429656
1598413147,89449456
1598413148,96400296
1598413149,121524112
1598413150,60451304
1598413151,130887488
1598413152,184303408
1598413153,199098168
1598413154,21811272
1598413155,124280856
1598413156,355236456
1598413157,471461624
1598413158,40859856
1598413159,1168218744
1598413160,1042532384
1598413161,568351848
1598413162,76595344
1598413163,44622272
1598413164,71607776
1598413165,74097440
1598413166,75940496
1598413167,135354368
1598413168,191291600
1598413169,753838864
1598413170,404478704
1598413171,87797024
1598413172,770812520
1598413173,788524768
1598413174,841083616
1598413175,503689680
1598413176,200899704
1598413177,785357216
1598413178,526564896
1598413179,668072856
1598413180,18421160
1598413181,62950448
1598413182,64914416
1598413183,66825648
1598413184,68618840
1598413185,151852032
1598413186,18816608
1598413187,461767488
1598413188,264700400
1598413189,300220576
1598413190,840031168
1598413191,68805352
1598413192,18773816
1598413193,446790824
1598413194,867248968
1598413195,350671192
1598413196,505520864
1598413197,319532928
1598413198,551016296
1598413199,341277664
1598413200,102523576
1598413201,504760648
1598413202,943015296
1598413203,824919024
1598413204,913573448
1598413205,70534960
1598413206,1035030272
1598413207,101829040
1598413208,1118765456
1598413209,157172288
1598413210,307806296
1598413211,732026408
1598413212,763493144
1598413213,178079672
1598413214,809479240
1598413215,585915040
1598413216,947079216
1598413217,593927608
1598413218,623274480
1598413219,272718064
1598413220,687296616
1598413221,141877952
1598413222,567113048
1598413223,851928936
1598413224,265931960
1598413225,208009960
1598413226,274709896
1598413227,361652376
1598413228,809304320
1598413229,411669280
1598413230,691997080
1598413231,693870520
1598413232,100062952
1598413233,882923328
1598413234,905441512
1598413235,852152000
1598413236,804461056
1598413237,48773464
1598413238,214609024
1598413239,421495224
1598413240,557814096
1598413241,30362752
1598413242,245435968
1598413243,401626136
1598413244,331721000
1598413245,142329784
1598413246,238317328
1598413247,259661376
1598413248,143786648
1598413249,372582960
1598413250,320128328
1598413251,15354992
1598413252,654539768
1598413253,212414376
1598413254,735264872
1598413255,519009696
1598413256,608315328
1598413257,370583048
1598413258,759707440
1598413259,892050824
1598413260,979816488
1598413261,110762104
1598413262,68795832
1598413263,965922512
1598413264,681975976
1598413265,591251160
1598413266,257864648
1598413267,394230280
1598413268,841796640
1598413269,1105979624
1598413270,381959600
1598413271,464075912
1598413272,67491912
1598413273,914043176
1598413274,338873960
1598413275,929966192
1598413276,1005896400
1598413277,636276728
1598413278,1012625080
1598413279,356588504
1598413280,884286160
1598413281,954233488
1598413282,665977240
1598413283,588383856
1598413284,451843312
1598413285,422795944
1598413286,986205584
1598413287,997313472
1598413288,999131656
1598413289,710004952
1598413290,691705200
1598413291,723863144
1598413292,939017944
1598413293,417230032
1598413294,563727536
1598413295,931025784
1598413296,355428584
1598413297,812625008
1598413298,610830744
1598413299,141661904
1598413300,150211736
1598413301,152012928
1598413302,153814120
1598413303,155615312
1598413304,578745064
1598413305,338321648
1598413306,233015896
1598413307,201496904
1598413308,315790904
1598413309,104164760
1598413310,29450520
1598413311,468333672
1598413312,431914480
1598413313,86578928
1598413314,323033640
1598413315,363616736
1598413316,125072496
1598413317,490825952
1598413318,79642560
1598413319,372018368
1598413320,455999832
1598413321,112810824
1598413322,273397816
1598413323,495682816
1598413324,22820456
1598413325,205271568
1598413326,620730544
1598413327,419811328
1598413328,772419552
1598413329,404502592
1598413330,314439256
1598413331,728513160
1598413332,656522096
1598413333,48633600
1598413334,366819664
1598413335,821152144
1598413336,393169168
1598413337,934342264
1598413338,598153672
1598413339,737939880
1598413340,501844584
1598413341,801239120
1598413342,24186256
1598413343,25960256
1598413344,27758248
1598413345,30945448
1598413346,433351408
1598413347,623116744
1598413348,478927264
1598413349,118003392
1598413350,544038456
1598413351,598905744
1598413352,71370944
1598413353,229766400
1598413354,450513680
1598413355,463097184
1598413356,464885240
1598413357,466686936
1598413358,468509360
1598413359,51116928
1598413360,7503064
1598413361,299268240
1598413362,367874096
1598413363,197868080
1598413364,310552680
1598413365,417362520
1598413366,581984024
1598413367,63740656
1598413368,422331840
1598413369,437116136
1598413370,759927136
1598413371,820377448
1598413372,308803072
1598413373,425782968
1598413374,508565416
1598413375,512975688
1598413376,450318760
1598413377,803732152
1598413378,764097512
1598413379,84467400
1598413380,809477560
1598413381,23942488
1598413382,446078432
1598413383,818885432
1598413384,354277368
1598413385,149751248
1598413386,888591376
1598413387,320004200
1598413388,239263200
1598413389,228796824
1598413390,723541328
1598413391,170078312
1598413392,670382504
1598413393,889256120
1598413394,712941744
1598413395,987228864
1598413396,627384152
1598413397,831490968
1598413398,385549192
1598413399,387356536
1598413400,442594096
1598413401,713967976
1598413402,18963528
1598413403,697201320
1598413404,806027216
1598413405,302229008
1598413406,185971672
1598413407,221360672
1598413408,88980520
1598413409,301104584
1598413410,310683072
1598413411,312459176
1598413412,314274088
1598413413,316073216
1598413414,703439864
1598413415,671652320
1598413416,538260048
1598413417,524781160
1598413418,462784992
1598413419,630722248
1598413420,690711272
1598413421,242231024
1598413422,96503592
1598413423,475215912
1598413424,19529664
1598413425,296540392
1598413426,571821480
1598413427,81800248
1598413428,334753736
1598413429,85678064
1598413430,835828792
1598413431,45742624
1598413432,415791408
1598413433,204865000
1598413434,757220360
1598413435,68357640
1598413436,540648336
1598413437,887812176
1598413438,890113992
1598413439,581652920
1598413440,985796248
1598413441,399754912
1598413442,915518744
1598413443,838641952
1598413444,809933376
1598413445,168824696
1598413446,666987880
1598413447,23500504
1598413448,271438536
1598413449,747297680
1598413450,969518312
1598413451,329443664
1598413452,413519184
1598413453,415288712
1598413454,417111088
1598413455,42306128
1598413456,385975024
1598413457,369235976
1598413458,382077592
1598413459,527654984
1598413460,136954008
1598413461,459548272
1598413462,190281136
1598413463,265049016
1598413464,501859200
1598413465,286175064
1598413466,512495040
1598413467,537517176
1598413468,613813160
1598413469,389481144
1598413470,231408200
1598413471,685895120
1598413472,422025376
1598413473,154190112
