t,count
1598413315,1024231140
1598413316,1024231140
1598413317,1024240482
1598413318,1024256044
1598413319,1024265386
1598413320,1024265386
1598413321,1024274728
1598413322,1024283024
1598413323,1024283024
1598413324,1024291320
1598413325,1024291320
1598413326,1024291320
1598413327,1024291320
1598413328,1024291320
1598413329,1072990444
1598413330,1109512513
1598413331,1139219116
1598413332,1149943066
1598413333,1157973300
1598413334,1160663483
1598413335,1169960081
1598413336,1177943125
1598413337,1187624325
1598413338,1188740796
1598413339,1188740796
1598413340,1188740796
1598413341,1188740796
1598413342,1188740796
1598413343,1188740796
1598413344,1188740796
1598413345,1188757172
1598413346,1188781736
1598413347,1188781736
1598413348,1188781736
1598413349,1188800600
1598413350,1188800600
1598413351,1188800600
1598413352,1188800600
1598413353,1188800600
1598413354,1188800600
1598413355,1188800600
1598413356,1188800600
1598413357,1188800600
1598413358,1188800600
1598413359,1188800600
1598413360,1188800600
1598413361,1263473060
1598413362,1288362852
1598413363,1313252933
1598413364,1363032849
1598413365,1387933240
1598413366,1387933240
1598413367,1387943620
1598413368,1387954000
1598413369,1387954000
1598413370,1387962294
1598413371,1387980978
1598413372,1387980978
1598413373,1387999660
1598413374,1388007956
1598413375,1388016252
1598413376,1388016252
1598413377,1388034934
1598413378,1388053618
1598413379,1388053618
1598413380,1388061914
1598413381,1388061914
1598413382,1388061914
1598413383,1388061914
1598413384,1412411885
1598413385,1448934164
1598413386,1497634846
1598413387,1521778133
1598413388,1527095592
1598413389,1535044554
1598413390,1545298570
1598413391,1555325065
1598413392,1561908477
1598413393,1566270421
1598413394,1566270421
1598413395,1566270421
1598413396,1566270421
1598413397,1566270421
1598413398,1566270421
1598413399,1566270421
1598413400,1566307267
1598413401,1566307267
1598413402,1566307267
1598413403,1566316699
1598413404,1566330847
1598413405,1566330847
1598413406,1566330847
1598413407,1566330847
1598413408,1566330847
1598413409,1566330847
1598413410,1566330847
1598413411,1566330847
1598413412,1566330847
1598413413,1566330847
1598413414,1566330847
1598413415,1616109569
1598413416,1665887383
1598413417,1715666603
1598413418,1765443338
1598413419,1790333281
1598413420,1790343202
1598413421,1790351506
1598413422,1790351506
1598413423,1790361866
1598413424,1790372226
1598413425,1790389845
1598413426,1790389845
1598413427,1790400205
1598413428,1790420945
1598413429,1790420945
1598413430,1790441685
1598413431,1790449989
1598413432,1790460349
1598413433,1790460349
1598413434,1790468653
1598413435,1790468653
1598413436,1790468653
1598413437,1790468653
1598413438,1790468653
1598413439,1814818398
1598413440,1839165925
1598413441,1887866534
1598413442,1901428269
1598413443,1906828733
1598413444,1914981677
1598413445,1925185162
1598413446,1931882617
1598413447,1940524298
1598413448,1944439210
1598413449,1944439210
1598413450,1944439210
1598413451,1944439210
1598413452,1944439210
1598413453,1944439210
1598413454,1944439210
1598413455,1944471962
1598413456,1944471962
1598413457,1944471962
1598413458,1944495542
1598413459,1944495542
1598413460,1944495542
1598413461,1944495542
1598413462,1944495542
1598413463,1944495542
1598413464,1944495542
1598413465,1944495542
1598413466,1944495542
1598413467,1944495542
1598413468,1944495542
1598413469,1944495542
1598413470,1992110534
1598413471,2015917792
1598413472,2039724347
1598413473,2087339529
1598413474,2111146036
1598413475,2111146036
1598413476,2111146036
1598413477,2111156406
1598413478,2111166756
1598413479,2111166756
1598413480,2111166756
1598413481,2111166756
1598413482,2111177106
1598413483,2111177106
1598413484,2111185402
1598413485,2111195752
1598413486,2111206102
1598413487,2111206102
1598413488,2111216452
1598413489,2111224748
1598413490,2111224748
1598413491,2111224748
1598413492,2111224748
1598413493,2111224748
1598413494,2135571878
1598413495,2184268393
1598413496,2232967216
1598413497,2246231126
1598413498,2254204711
1598413499,2261406801
1598413500,2270033020
1598413501,2279015461
1598413502,2287494233
1598413503,2288503903
1598413504,2288503903
1598413505,2288503903
1598413506,2288503903
1598413507,2288503903
1598413508,2288503903
1598413509,2288503903
1598413510,2288539147
1598413511,2288539147
1598413512,2288539147
1598413513,2288539147
1598413514,2288558841
1598413515,2288558841
1598413516,2288558841
1598413517,2288558841
1598413518,2288558841
1598413519,2288558841
1598413520,2288558841
1598413521,2288558841
1598413522,2288558841
1598413523,2288558841
1598413524,2288558841
1598413525,2313448763
1598413526,2363227743
1598413527,2413006600
1598413528,2487677330
1598413529,2512577078
1598413530,2512577078
1598413531,2512585374
1598413532,2512585374
1598413533,2512593670
1598413534,2512593670
1598413535,2512604010
1598413536,2512604010
1598413537,2512612306
1598413538,2512620601
1598413539,2512620601
1598413540,2512628897
1598413541,2512628897
1598413542,2512637193
1598413543,2512647563
1598413544,2512655827
1598413545,2512655827
1598413546,2512655827
1598413547,2512655827
1598413548,2512655827
1598413549,2512655827
1598413550,2549178898
1598413551,2585702735
1598413552,2637064157
1598413553,2647665742
1598413554,2655603090
1598413555,2664387313
1598413556,2672307689
1598413557,2680832797
1598413558,2689999148
1598413559,2689999148
1598413560,2689999148
1598413561,2689999148
1598413562,2689999148
1598413563,2689999148
1598413564,2689999148
1598413565,2689999148
1598413566,2689999148
1598413567,2690034392
1598413568,2690034392
1598413569,2690034392
1598413570,2690057972
1598413571,2690057972
1598413572,2690057972
1598413573,2690057972
1598413574,2690057972
1598413575,2690057972
1598413576,2690057972
1598413577,2690057972
1598413578,2690057972
1598413579,2690057972
1598413580,2690057972
1598413581,2737675244
1598413582,2785290147
1598413583,2809097639
1598413584,2856714530
1598413585,2904328833
1598413586,2904340017
1598413587,2904357636
1598413588,2904357636
1598413589,2904366969
1598413590,2904384598
1598413591,2904393931
1598413592,2904393931
1598413593,2904412587
1598413594,2904431241
1598413595,2904431241
1598413596,2904440572
1598413597,2904458187
1598413598,2904476844
1598413599,2904476844
1598413600,2904495500
1598413601,2904495500
1598413602,2904495500
1598413603,2904495500
1598413604,2904495500
1598413605,2928842585
1598413606,2977539381
1598413607,3014061279
1598413608,3028805326
1598413609,3036844889
1598413610,3045854598
1598413611,3054273085
1598413612,3061809397
1598413613,3070908091
1598413614,3070908091
1598413615,3070908091
1598413616,3070908091
1598413617,3070908091
1598413618,3070908091
1598413619,3070908091
1598413620,3070908091
1598413621,3070943335
1598413622,3070943335
1598413623,3070943335
1598413624,3070943335
1598413625,3070962199
1598413626,3070962199
1598413627,3070962199
1598413628,3070962199
1598413629,3070962199
1598413630,3070962199
1598413631,3070962199
1598413632,3070962199
1598413633,3070962199
1598413634,3070962199
1598413635,3070962199
1598413636,3094771554
1598413637,3142385323
1598413638,3189998524
1598413639,3237615338
1598413640,3285228089
1598413641,3285246724
1598413642,3285246724
1598413643,3285256057
1598413644,3285265390
1598413645,3285265390
1598413646,3285273685
1598413647,3285289216
1598413648,3285297512
1598413649,3285297512
1598413650,3285313043
1598413651,3285328574
1598413652,3285328574
1598413653,3285345166
1598413654,3285354499
1598413655,3285370030
1598413656,3285370030
1598413657,3285370030
1598413658,3285370030
1598413659,3285370030
1598413660,3309719917
1598413661,3346243079
1598413662,3394940061
1598413663,3407041334
1598413664,3412394870
1598413665,3419117780
1598413666,3424420557
1598413667,3433777994
1598413668,3441405284
1598413669,3450157091
1598413670,3450157091
1598413671,3450157091
1598413672,3450157091
1598413673,3450157091
1598413674,3450157091
1598413675,3450157091
1598413676,3450198031
1598413677,3450198031
1598413678,3450198031
1598413679,3450198031
1598413680,3450198031
1598413681,3450216895
1598413682,3450216895
1598413683,3450216895
1598413684,3450216895
1598413685,3450216895
1598413686,3450216895
1598413687,3450216895
1598413688,3450216895
1598413689,3450216895
1598413690,3450216895
1598413691,3450216895
1598413692,3475106315
1598413693,3499996313
1598413694,3549774409
1598413695,3599554445
1598413696,3649344655
1598413697,3649344655
1598413698,3649352943
1598413699,3649363313
1598413700,3649363313
1598413701,3649363313
1598413702,3649363313
1598413703,3649363313
1598413704,3649371609
1598413705,3649381978
1598413706,3649381978
1598413707,3649398537
1598413708,3649408907
1598413709,3649417171
1598413710,3649417171
1598413711,3649427539
1598413712,3649427539
1598413713,3649427539
1598413714,3649427539
1598413715,3649427539
1598413716,3673777588
1598413717,3722475234
1598413718,3773825944
1598413719,3784451964
1598413720,3793752301
1598413721,3801753676
1598413722,3810781039
1598413723,3820930660
1598413724,3829022407
1598413725,3829022407
1598413725,3829022407
