t,value
1598413137,0
1598413138,0
1598413139,0
1598413140,0
1598413141,0
1598413142,0
1598413143,0
1598413144,0
1598413145,0
1598413146,0
1598413147,0
1598413148,0
1598413149,0
1598413150,0
1598413151,0
1598413152,0
1598413153,0
1598413154,0
1598413155,28225
1598413156,28225
1598413157,28225
1598413158,28225
1598413159,28225
1598413160,28225
1598413161,28225
1598413162,28225
1598413163,28225
1598413164,28225
1598413165,462329
1598413166,462329
1598413167,462329
1598413168,462329
1598413169,462329
1598413170,462329
1598413171,462329
1598413172,462329
1598413173,462329
1598413174,462329
1598413175,143582273
1598413176,143582273
1598413177,143582273
1598413178,143582273
1598413179,143582273
1598413180,143582273
1598413181,143582273
1598413182,143582273
1598413183,143582273
1598413184,143582273
1598413185,3124802
1598413186,3124802
1598413187,3124802
1598413189,3124802
1598413189,3124802
1598413190,3124802
1598413191,3124802
1598413192,3124802
1598413193,3124802
1598413194,3124802
1598413195,569119805
1598413196,569119805
1598413197,569119805
1598413198,569119805
1598413199,569119805
1598413200,569119805
1598413201,569119805
1598413202,569119805
1598413203,569119805
1598413204,569119805
1598413205,569271219
1598413206,569271219
1598413207,569271219
1598413208,569271219
1598413209,569271219
1598413210,569271219
1598413211,569271219
1598413212,569271219
1598413213,569271219
1598413214,569271219
1598413215,971931
1598413216,971931
1598413217,971931
1598413218,971931
1598413219,971931
1598413220,971931
1598413221,971931
1598413222,971931
1598413223,971931
1598413224,971931
1598413225,84782525
1598413226,84782525
1598413227,84782525
1598413228,84782525
1598413229,84782525
1598413230,84782525
1598413231,84782525
1598413232,84782525
1598413233,84782525
1598413234,84782525
1598413235,1379346
1598413236,1379346
1598413237,1379346
1598413238,1379346
1598413239,1379346
1598413240,1379346
1598413241,1379346
1598413242,1379346
1598413243,1379346
1598413244,1379346
1598413245,269873732
1598413246,269873732
1598413247,269873732
1598413248,269873732
1598413249,269873732
1598413250,269873732
1598413251,269873732
1598413252,269873732
1598413253,269873732
1598413254,269873732
1598413255,626353943
1598413256,626353943
1598413257,626353943
1598413258,626353943
1598413259,626353943
1598413260,626353943
1598413261,626353943
1598413262,626353943
1598413263,626353943
1598413264,626353943
1598413265,626253304
1598413266,626253304
1598413267,626253304
1598413268,626253304
1598413269,626253304
1598413270,626253304
1598413271,626253304
1598413272,626253304
1598413273,626253304
1598413274,626253304
1598413275,12426333
1598413276,12426333
1598413277,12426333
1598413278,12426333
1598413279,12426333
1598413280,12426333
1598413281,12426333
1598413282,12426333
1598413283,12426333
1598413284,12426333
1598413285,52309539
1598413286,52309539
1598413287,52309539
1598413288,52309539
1598413289,52309539
1598413290,52309539
1598413291,52309539
1598413292,52309539
1598413293,52309539
1598413294,52309539
1598413295,227853654
1598413296,227853654
1598413297,227853654
1598413298,227853654
1598413299,227853654
1598413300,227853654
1598413301,227853654
1598413302,227853654
1598413303,227853654
1598413304,227853654
1598413305,241678919
1598413306,241678919
1598413307,241678919
1598413308,241678919
1598413309,241678919
1598413310,241678919
1598413311,241678919
1598413312,241678919
1598413313,241678919
