t,value
1598413336,4316197
1598413337,4316197
1598413338,4451923
1598413339,4516342
1598413340,4451929
1598413341,4450139
1598413342,4451929
1598413343,4516342
1598413344,4384060
1598413345,4384060
1598413346,4454771
1598413347,4455291
1598413348,4452981
1598413349,4520200
1598413350,4451805
1598413351,4451929
1598413352,4451929
1598413353,4317987
1598413354,4317981
1598413355,4317981
1598413356,4317981
1598413357,4317981
1598413358,4317981
1598413359,4317981
1598413360,4316197
1598413361,4316197
1598413362,4316197
1598413363,4316197
1598413364,4316197
1598413365,4316197
1598413366,4308005
1598413367,4308005
1598413368,4308005
1598413369,4308005
1598413370,4308005
1598413371,4308005
1598413372,4308005
1598413373,4308005
1598413374,4308005
1598413375,4308005
1598413376,4308005
1598413377,4308005
1598413378,4308005
1598413379,4308005
1598413380,4452975
1598413381,4450665
1598413382,4452981
1598413383,4452981
1598413384,4450665
1598413385,4450665
1598413386,4316197
1598413387,4316197
1598413388,4316197
1598413389,4316197
1598413390,4316197
1598413391,4316197
1598413392,4316197
1598413393,4451927
1598413394,4451927
1598413395,4453721
1598413396,4453721
1598413397,4321560
1598413398,4321560
1598413399,4321560
1598413400,4326186
1598413401,4322080
1598413402,4324396
1598413403,4324396
1598413404,4327846
1598413405,4323344
1598413406,4323344
1598413407,4321554
1598413408,4321554
1598413409,4319770
1598413410,4319770
1598413411,4319770
1598413412,4319770
1598413413,4319770
1598413414,4319770
1598413415,4319770
1598413416,4319770
1598413417,4319770
1598413418,4319770
1598413419,4319770
1598413420,4319770
1598413421,4319770
1598413422,4319770
1598413423,4319770
1598413424,4319770
1598413425,4319770
1598413426,4319770
1598413427,4319770
1598413428,4319770
1598413429,4319770
1598413430,4319770
1598413431,4319770
1598413432,4319770
1598413433,4319770
1598413434,4334904
1598413435,5355597
1598413436,5353283
1598413437,5350971
1598413438,5350971
1598413439,5348655
1598413440,5348655
1598413441,5346345
1598413442,5346345
1598413443,5346345
1598413444,5346345
1598413445,5346345
1598413446,5346345
1598413447,5346345
1598413448,5350052
1598413449,5350052
1598413450,5350037
1598413451,5348129
1598413452,5349919
1598413453,4319773
1598413454,4319767
1598413455,4349839
1598413456,4350365
1598413457,4348436
1598413458,4348436
1598413459,4345600
1598413460,4345594
1598413461,4347384
1598413462,4345600
1598413463,4345594
1598413464,4343810
1598413465,4343810
1598413466,4343810
1598413467,4343810
1598413468,4343810
1598413469,4343810
1598413470,4343810
1598413471,4343810
1598413472,4343810
1598413474,4333834
1598413474,4333834
1598413475,4333834
1598413476,4333834
1598413477,4333834
1598413478,4333834
1598413479,4333834
1598413480,4333834
1598413481,4333834
1598413482,4333834
1598413483,4333834
1598413484,4333834
1598413485,4333834
1598413486,4333834
1598413487,4333834
1598413488,4333834
1598413489,4478429
1598413490,4478429
1598413491,4478810
1598413492,4476494
1598413493,4476494
1598413494,4474184
1598413495,4474184
1598413496,4342026
1598413497,4342026
1598413498,4342026
1598413499,4342026
1598413500,4342026
1598413501,4342026
1598413502,4342026
1598413503,4488269
1598413504,4481734
1598413505,4477758
1598413506,4477758
1598413507,4477758
1598413508,4477758
1598413509,4477758
1598413510,4475968
1598413511,4612756
1598413512,4483436
1598413513,4481122
1598413514,4484694
1598413515,4477762
1598413516,4479546
1598413517,4477762
1598413518,4477762
1598413519,4475972
1598413520,4408105
1598413521,4408105
1598413522,4408105
1598413523,4408105
1598413524,4408105
1598413525,4342026
1598413526,4342026
1598413527,4342026
1598413528,4342026
1598413529,4342026
1598413530,4201676
1598413531,4201676
1598413532,4201676
1598413533,4201676
1598413534,4201676
1598413535,4201676
1598413536,4201676
1598413537,4201676
1598413538,4201676
1598413539,4201676
1598413540,4201676
1598413541,4201676
1598413542,4201676
1598413543,4201676
1598413544,4201676
1598413545,4346646
1598413546,4344336
1598413547,4346652
1598413548,4344336
1598413549,4344336
1598413550,4344336
1598413551,4344336
1598413552,4344336
1598413553,4344336
1598413554,4344336
1598413555,4344336
1598413556,4344336
1598413557,4344336
1598413558,4336144
1598413559,4413995
1598413560,4415773
1598413561,4413989
1598413562,4478284
1598413563,4412081
1598413564,4412081
1598413565,4412081
1598413566,4412081
1598413567,4482405
1598413568,4416970
1598413569,4415041
1598413570,4482260
1598413571,4413865
1598413572,4412199
1598413573,4412199
1598413574,4410415
1598413575,4412199
1598413576,4344336
1598413577,4344336
1598413578,4344336
1598413579,4344336
1598413580,4344336
1598413581,4344336
1598413582,4344336
1598413583,4344336
1598413584,4344336
1598413585,4344336
1598413586,4201676
1598413587,4201676
1598413588,4201676
1598413589,4201676
1598413590,4201676
1598413591,4201676
1598413592,4201676
1598413593,4201676
1598413594,4201676
1598413595,4201676
1598413596,4201676
1598413597,4201676
1598413598,4201676
1598413599,4201676
1598413600,4346658
1598413601,4344336
1598413602,4346652
1598413603,4346652
1598413604,4346652
1598413605,4344336
1598413606,4209868
1598413607,4209868
1598413608,4209868
1598413609,4209868
1598413610,4209868
1598413611,4209868
1598413612,4209868
1598413613,4219977
1598413614,4347266
1598413615,4347266
1598413616,4343810
1598413617,4345600
1598413618,4343810
1598413619,4343810
1598413620,4343810
1598413621,4414521
1598413622,4344336
1598413623,4346652
1598413624,4346652
1598413625,4350226
1598413626,4343810
1598413627,4343810
1598413628,4343816
1598413629,4342026
1598413630,4343810
1598413631,4343810
1598413632,4343810
1598413633,4343810
1598413634,4343810
1598413635,4343810
1598413636,4275947
1598413637,4275947
1598413638,4275947
1598413639,4275947
1598413640,4275947
1598413641,4201676
1598413642,4201676
1598413643,4201676
1598413644,4201676
1598413645,4201676
1598413646,4201676
1598413647,4201676
1598413648,4201676
1598413649,4201676
1598413650,4201676
1598413651,4201676
1598413652,4201676
1598413653,4201676
1598413654,4201676
1598413655,4346658
1598413656,4348962
1598413657,4346652
1598413658,4344336
1598413659,4344336
1598413660,4342026
1598413661,4209868
1598413662,4209868
1598413663,4209868
1598413664,4209868
1598413665,4209868
1598413666,4209868
1598413667,4209868
1598413668,4209868
1598413669,4209868
1598413670,4353802
1598413671,4355580
1598413672,4353790
1598413673,4353788
1598413674,4352002
1598413675,4352002
1598413676,4352002
1598413677,4357154
1598413678,4354844
1598413679,4354844
1598413680,4354844
1598413681,4350218
1598413682,4352008
1598413683,4352008
1598413684,4352002
1598413685,4353786
1598413686,4353786
1598413687,4353786
1598413688,4353786
1598413689,4353786
1598413690,4353786
1598413691,4353786
1598413692,4353786
1598413693,4353786
1598413694,4342026
1598413695,4342026
1598413696,4342026
1598413697,4342026
1598413698,4342026
1598413699,4342026
1598413700,4342026
1598413701,4342026
1598413702,4342026
1598413703,4342026
1598413704,4342026
1598413705,4342026
1598413706,4342026
1598413707,4342026
1598413708,4342026
1598413709,4342026
1598413710,4342026
1598413711,4487008
1598413712,4553462
1598413713,4484686
1598413714,4487002
1598413715,4487002
1598413716,4484686
1598413717,4350218
1598413718,4350218
1598413719,4350218
1598413720,4350218
1598413721,4350218
1598413722,4350218
1598413723,4350218
1598413724,4350218
1598413725,4350218
1598413725,4350218
