t,value
1598413137,526385152
1598413138,526385152
1598413139,526385152
1598413140,526385152
1598413141,526385152
1598413142,526385152
1598413143,526385152
1598413144,526385152
1598413145,526385152
1598413146,526385152
1598413147,526385152
1598413148,526385152
1598413149,526385152
1598413150,526385152
1598413151,526385152
1598413152,526385152
1598413153,526385152
1598413154,526385152
1598413155,526385152
1598413156,526385152
1598413157,526385152
1598413158,526385152
1598413159,526385152
1598413160,526385152
1598413161,526385152
1598413162,526385152
1598413163,526385152
1598413164,526385152
1598413165,526385152
1598413166,526385152
1598413167,526385152
1598413168,526385152
1598413169,526385152
1598413170,526385152
1598413171,526385152
1598413172,526385152
1598413173,526385152
1598413174,526385152
1598413175,526385152
1598413176,526385152
1598413177,526385152
1598413178,526385152
1598413179,526385152
1598413180,526385152
1598413181,526385152
1598413182,526385152
1598413183,526385152
1598413184,526385152
1598413185,526385152
1598413186,526385152
1598413187,526385152
1598413188,526385152
1598413189,526385152
1598413190,526385152
1598413191,526385152
1598413192,526385152
1598413193,526385152
1598413194,526385152
1598413195,526385152
1598413196,526385152
1598413197,526385152
1598413198,526385152
1598413199,526385152
1598413200,526385152
1598413201,526385152
1598413202,526385152
1598413203,526385152
1598413204,526385152
1598413205,526385152
1598413206,526385152
1598413207,526385152
1598413208,526385152
1598413209,526385152
1598413210,526385152
1598413211,526385152
1598413212,526385152
1598413213,526385152
1598413214,526385152
1598413215,526385152
1598413216,526385152
1598413217,526385152
1598413218,526385152
1598413219,526385152
1598413220,526385152
1598413221,526385152
1598413222,526385152
1598413223,526385152
1598413224,526385152
1598413225,526385152
1598413226,526385152
1598413227,526385152
1598413228,526385152
1598413229,526385152
1598413230,526385152
1598413231,526385152
1598413232,526385152
1598413233,526385152
1598413234,526385152
1598413235,526385152
1598413236,526385152
1598413237,526385152
1598413238,526385152
1598413239,526385152
1598413240,526385152
1598413241,526385152
1598413242,526385152
1598413243,526385152
1598413244,526385152
1598413245,526385152
1598413246,526385152
1598413247,526385152
1598413248,526385152
1598413249,526385152
1598413250,526385152
1598413251,526385152
1598413252,526385152
1598413253,526385152
1598413254,526385152
1598413255,526385152
1598413256,526385152
1598413257,526385152
1598413258,526385152
1598413259,526385152
1598413260,526385152
1598413261,526385152
1598413262,526385152
1598413263,526385152
1598413264,526385152
1598413265,526385152
1598413266,526385152
1598413267,526385152
1598413268,526385152
1598413269,526385152
1598413270,526385152
1598413271,526385152
1598413272,526385152
1598413273,526385152
1598413274,526385152
1598413275,526385152
1598413276,526385152
1598413277,526385152
1598413278,526385152
1598413279,526385152
1598413280,526385152
1598413281,526385152
1598413282,526385152
1598413283,526385152
1598413284,526385152
1598413285,526385152
1598413286,526385152
1598413287,526385152
1598413288,526385152
1598413289,526385152
1598413290,526385152
1598413291,526385152
1598413292,526385152
1598413293,526385152
1598413294,526385152
1598413295,526385152
1598413296,526385152
1598413297,526385152
