t,value
1598413137,4382080
1598413138,4390456
1598413139,4391008
1598413140,4419160
1598413141,4439928
1598413142,4641800
1598413143,5717040
1598413144,6716288
1598413145,6723704
1598413146,6723704
1598413147,6728680
1598413148,6780928
1598413149,6932976
1598413150,7637168
1598413151,8638632
1598413152,9671080
1598413153,9770792
1598413154,10244048
1598413155,10459256
1598413156,10460912
1598413157,10189832
1598413158,10199304
1598413159,10256968
1598413160,10281368
1598413161,10281856
1598413162,10281856
1598413163,10283384
1598413164,10283384
1598413165,10283384
1598413166,10283384
1598413167,10483472
1598413168,10486712
1598413169,10486712
1598413170,10486712
1598413171,10486712
1598413172,10486712
1598413173,10491128
1598413174,10505944
1598413175,10506440
1598413176,10444752
1598413177,10444752
1598413178,10444752
1598413179,10444752
1598413180,10445232
1598413181,10445232
1598413182,10445232
1598413183,10445232
1598413184,10445232
1598413185,10854704
1598413186,10876320
1598413187,10954720
1598413188,10955824
1598413189,10958584
1598413190,10964104
1598413191,10996448
1598413192,10886976
1598413193,10890288
1598413194,10890288
1598413195,10890816
1598413196,10890816
1598413197,10891344
1598413198,10891872
1598413199,10892400
1598413200,10893984
1598413201,10893984
1598413202,10893984
1598413203,10893984
1598413204,10893984
1598413205,10893984
1598413206,10894512
1598413207,10899528
1598413208,10899528
1598413209,10899528
1598413210,10899528
1598413211,10899528
1598413212,11025704
1598413213,11172448
1598413214,11175208
1598413215,11176792
1598413216,11218360
1598413217,11238136
1598413218,11238688
1598413219,11242872
1598413220,11257216
1598413221,11263248
1598413222,11279440
1598413223,11279920
1598413224,11279920
1598413225,11279920
1598413226,11279920
1598413227,11279920
1598413228,11279920
1598413229,11279920
1598413230,11279920
1598413231,11279920
1598413232,11281576
1598413233,11281576
1598413234,11281576
1598413235,11281576
1598413236,11282128
1598413237,11282128
1598413238,11282128
1598413239,11282128
1598413240,11282128
1598413241,11282128
1598413242,11282128
1598413243,11282128
1598413244,11282128
1598413245,11282128
1598413246,11282128
1598413247,11282128
1598413248,11282128
1598413249,11282128
1598413250,11190816
1598413251,11190816
1598413252,11192400
1598413253,11193984
1598413254,11193984
1598413255,11193984
1598413256,11194512
1598413257,11197064
1598413258,11197064
1598413259,11197064
1598413260,11197064
1598413261,11197064
1598413262,11197064
1598413263,11197064
