t,count
1598413305,1993743497
1598413306,1993848461
1598413307,1993975062
1598413308,1994109944
1598413309,1994153009
1598413310,1994385798
1598413311,1994838907
1598413312,1995234715
1598413313,1995604043
1598413314,1995923840
1598413315,1996256705
1598413316,1996721592
1598413317,1997011346
1598413318,1997275382
1598413319,1997700132
1598413320,1998054275
1598413321,1998393862
1598413322,1998674058
1598413323,1999091282
1598413324,1999091282
1598413325,1999091282
1598413326,1999091282
1598413327,2108151009
1598413328,2206073135
1598413329,2212726262
1598413330,2219237505
1598413331,2222378394
1598413332,2240331849
1598413333,2290732996
1598413334,2308237438
1598413335,2308237438
1598413336,2308237438
1598413337,2308237438
1598413338,2308237438
1598413339,2308237438
1598413340,2308237438
1598413341,2308237438
1598413342,2322480689
1598413343,2322480689
1598413344,2327287504
1598413345,2328131294
1598413346,2329152877
1598413347,2329152877
1598413348,2335155905
1598413349,2341502125
1598413350,2341502125
1598413351,2341502125
1598413352,2341502125
1598413353,2341502125
1598413354,2341502125
1598413355,2507444499
1598413356,2655965653
1598413357,2655965653
1598413358,2655965653
1598413359,2655965653
1598413360,2656011599
1598413361,2656224960
1598413362,2656361587
1598413363,2656442210
1598413364,2656537085
1598413365,2656773849
1598413366,2656939950
1598413367,2657323132
1598413368,2657719067
1598413369,2658167243
1598413370,2658434743
1598413371,2658781307
1598413372,2659114486
1598413373,2659416419
1598413374,2659684858
1598413375,2659941123
1598413376,2660209808
1598413377,2660509977
1598413378,2660848252
1598413379,2661266280
1598413380,2661337570
1598413381,2661337570
1598413382,2661337570
1598413383,2874644098
1598413384,2878108007
1598413385,2881711099
1598413386,2888860667
1598413387,2892746183
1598413388,3006449205
1598413389,3052139290
1598413390,3052139290
1598413391,3052139290
1598413392,3052139290
1598413393,3052139290
1598413394,3052139290
1598413395,3052139290
1598413396,3052139290
1598413397,3057867176
1598413398,3062607006
1598413399,3062607006
1598413400,3064402607
1598413401,3064402607
1598413402,3064402607
1598413403,3075569297
1598413404,3076645054
1598413405,3076645054
1598413406,3076645054
1598413407,3076645054
1598413408,3076645054
1598413409,3253585775
1598413410,3414991376
1598413411,3414991376
1598413412,3414991376
1598413413,3414991376
1598413414,3414991376
1598413415,3415082336
1598413416,3415171922
1598413417,3415301934
1598413418,3415386395
1598413419,3415426734
1598413420,3415679584
1598413421,3416011808
1598413422,3416346488
1598413423,3416713019
1598413424,3416959577
1598413425,3417145970
1598413426,3417504115
1598413427,3417815718
1598413428,3418123140
1598413429,3418546066
1598413430,3418973608
1598413431,3419352110
1598413432,3419812903
1598413433,3420253216
1598413434,3420332758
1598413435,3420332758
1598413436,3420332758
1598413437,3420332758
1598413438,3616117441
1598413439,3620930967
1598413440,3624089401
1598413441,3630684202
1598413442,3630684202
1598413443,3663981090
1598413444,3709559699
1598413445,3709559699
1598413446,3709559699
1598413447,3709559699
1598413448,3709559699
1598413449,3709559699
1598413450,3709559699
1598413451,3709559699
1598413452,3709559699
1598413453,3715291128
1598413454,3719991849
1598413455,3721799444
1598413456,3721799444
1598413457,3721799444
1598413458,3738516944
1598413459,3738516944
1598413460,3738516944
1598413461,3738516944
1598413462,3738516944
1598413463,3738516944
1598413464,3909826914
1598413465,4066624054
1598413466,4066624054
1598413467,4066624054
1598413468,4066624054
1598413469,4066658424
1598413470,4066733931
1598413471,4066794500
1598413472,4066869529
1598413474,4066934828
1598413474,4066993413
1598413475,4067163977
1598413476,4067396709
1598413477,4067558031
1598413478,4067805180
1598413479,4068072106
1598413480,4068316233
1598413481,4068536128
1598413482,4068785614
1598413483,4069105091
1598413484,4069337723
1598413485,4069588598
1598413486,4069840688
1598413487,4070105699
1598413488,4070447625
1598413489,4070567668
1598413490,4070567668
1598413491,4070567668
1598413492,4070567668
1598413493,4279759968
1598413494,4283232160
1598413495,4289819224
1598413496,4296152226
1598413497,4296152226
1598413498,4344363081
1598413499,4374581361
1598413500,4374581361
1598413501,4374581361
1598413502,4374581361
1598413503,4374581361
1598413504,4374581361
1598413505,4374581361
1598413506,4374581361
1598413507,4374581361
1598413508,4380107553
1598413509,4384906829
1598413510,4386462937
1598413511,4386462937
1598413512,4386462937
1598413513,4391724192
1598413514,4398122535
1598413515,4398122535
1598413516,4398122535
1598413517,4398122535
1598413518,4398122535
1598413519,4398122535
1598413520,4567183463
1598413521,4723883086
1598413522,4723883086
1598413523,4723883086
1598413524,4723883086
1598413525,4723950247
1598413526,4724010273
1598413527,4724071829
1598413528,4724172077
1598413529,4724172077
1598413530,4724349659
1598413531,4724437435
1598413532,4724719845
1598413533,4724905107
1598413534,4725055781
1598413535,4725273748
1598413536,4725522234
1598413537,4725647310
1598413538,4725791682
1598413539,4726077444
1598413540,4726077444
1598413541,4726336830
1598413542,4726519886
1598413543,4726677368
1598413544,4726897403
1598413545,4726897403
1598413546,4726897403
1598413547,4726897403
1598413548,4833466264
1598413549,4928732928
1598413550,4933798341
1598413551,4940167570
1598413552,4945073194
1598413553,4945073194
1598413554,4992556803
1598413555,5023827938
1598413556,5023827938
1598413557,5023827938
1598413558,5023827938
1598413559,5023827938
1598413560,5023827938
1598413561,5023827938
1598413562,5023827938
1598413563,5034278795
1598413564,5034278795
1598413565,5034278795
1598413566,5034278795
1598413567,5035992955
1598413568,5035992955
1598413569,5041112233
1598413570,5049426255
1598413571,5049426255
1598413572,5049426255
1598413573,5049426255
1598413574,5049426255
1598413575,5049426255
1598413576,5219527803
1598413577,5378565070
1598413578,5378565070
1598413579,5378565070
1598413580,5378565070
1598413581,5378632472
1598413582,5378664836
1598413583,5378751827
1598413584,5378811681
1598413585,5378910719
1598413586,5378974677
1598413587,5379215435
1598413588,5379528660
1598413589,5379745788
1598413590,5379977409
1598413591,5380173794
1598413592,5380470124
1598413593,5380681048
1598413594,5380861583
1598413595,5381120340
1598413596,5381419937
1598413597,5381599788
1598413598,5381786975
1598413599,5382099332
1598413600,5382099332
1598413601,5382099332
1598413602,5382099332
1598413603,5487987033
1598413604,5587948257
1598413605,5593217951
1598413606,5600059236
1598413607,5604737176
1598413608,5621668095
1598413609,5670149145
1598413610,5684468126
1598413611,5684468126
1598413612,5684468126
1598413613,5684468126
1598413614,5684468126
1598413615,5684468126
1598413616,5684468126
1598413617,5684468126
1598413618,5690209317
1598413619,5694930813
1598413620,5694930813
1598413621,5696537391
1598413622,5696537391
1598413623,5702325637
1598413624,5706958902
1598413625,5708771774
1598413626,5708771774
1598413627,5708771774
1598413628,5708771774
1598413629,5708771774
1598413630,5708771774
1598413631,5882375092
1598413632,6044885119
1598413633,6044885119
1598413634,6044885119
1598413635,6044885119
1598413636,6044885119
1598413637,6044954657
1598413638,6045017185
1598413639,6045107379
1598413640,6045164449
1598413641,6045288976
1598413642,6045404125
1598413643,6045538883
1598413644,6045663162
1598413645,6045938482
1598413646,6046084933
1598413647,6046207814
1598413648,6046431187
1598413649,6046678941
1598413650,6046825727
1598413651,6046990510
1598413652,6047176440
1598413653,6047432256
1598413654,6047556268
1598413655,6047675504
1598413656,6047675504
1598413657,6047675504
1598413658,6047675504
1598413659,6252650966
1598413660,6255753170
1598413661,6260532832
1598413662,6268237240
1598413663,6268237240
1598413664,6317550715
1598413665,6349665282
1598413666,6349665282
1598413667,6349665282
1598413668,6349665282
1598413669,6349665282
1598413670,6349665282
1598413671,6349665282
1598413672,6349665282
1598413673,6349665282
1598413674,6359195747
1598413675,6359195747
1598413676,6360984723
1598413677,6360984723
1598413678,6360984723
1598413679,6366306533
1598413680,6366306533
1598413681,6372901466
1598413682,6372901466
1598413683,6372901466
1598413684,6372901466
1598413685,6372901466
1598413686,6372901466
1598413687,6696933913
1598413688,6696933913
1598413689,6696933913
1598413690,6696933913
1598413691,6696933913
1598413692,6696991020
1598413693,6697048584
1598413694,6697109145
1598413695,6697142807
1598413696,6697200709
1598413697,6697489280
1598413698,6697632660
1598413699,6697815453
1598413700,6698014486
1598413701,6698070277
1598413702,6698267469
1598413703,6698486542
1598413704,6698636332
1598413705,6698794590
1598413706,6699051886
1598413707,6699235027
1598413708,6699387252
1598413709,6699597543
1598413710,6699818973
1598413711,6699818973
1598413712,6699818973
1598413713,6699818973
1598413714,6699818973
1598413715,6901050936
1598413716,6905833371
1598413717,6910881465
1598413718,6917249703
1598413719,6917249703
1598413720,6967961465
1598413721,6997173457
1598413722,6997173457
1598413723,6997173457
1598413724,6997173457
1598413725,6997173457
1598413725,6997173457
