t,value
1598413310,136534376
1598413311,136534376
1598413312,136534376
1598413313,136534376
1598413314,136534376
1598413315,137035008
1598413316,137035008
1598413317,137035008
1598413318,137035008
1598413319,137035008
1598413320,137035008
1598413321,137035008
1598413322,137035008
1598413323,137035008
1598413324,137035008
1598413325,137416728
1598413326,137416728
1598413327,137416728
1598413328,137416728
1598413329,137416728
1598413330,137416728
1598413331,137416728
1598413332,137416728
1598413333,137416728
1598413334,137416728
1598413335,137905720
1598413336,137905720
1598413337,137905720
1598413338,137905720
1598413339,137905720
1598413340,137905720
1598413341,137905720
1598413342,137905720
1598413343,137905720
1598413344,137905720
1598413345,139252912
1598413346,139252912
1598413347,139252912
1598413348,139252912
1598413349,139252912
1598413350,139252912
1598413351,139252912
1598413352,139252912
1598413353,139252912
1598413354,139252912
1598413355,139875752
1598413356,139875752
1598413357,139875752
1598413358,139875752
1598413359,139875752
1598413360,139875752
1598413361,139875752
1598413362,139875752
1598413363,139875752
1598413364,139875752
1598413365,139860520
1598413366,139860520
1598413367,139860520
1598413368,139860520
1598413369,139860520
1598413370,139860520
1598413371,139860520
1598413372,139860520
1598413373,139860520
1598413374,139860520
1598413375,140045648
1598413376,140045648
1598413377,140045648
1598413378,140045648
1598413379,140045648
1598413380,140045648
1598413381,140045648
1598413382,140045648
1598413383,140045648
1598413384,140045648
1598413385,140303952
1598413386,140303952
1598413387,140303952
1598413388,140303952
1598413389,140303952
1598413390,140303952
1598413391,140303952
1598413392,140303952
1598413393,140303952
1598413394,140303952
1598413395,141149864
1598413396,141149864
1598413397,141149864
1598413398,141149864
1598413399,141149864
1598413400,141149864
1598413401,141149864
1598413402,141149864
1598413403,141149864
1598413404,141149864
1598413405,141660264
1598413406,141660264
1598413407,141660264
1598413408,141660264
1598413409,141660264
1598413410,141660264
1598413411,141660264
1598413412,141660264
1598413413,141660264
1598413414,141660264
1598413415,141894352
1598413416,141894352
1598413417,141894352
1598413418,141894352
1598413419,141894352
1598413420,141894352
1598413421,141894352
1598413422,141894352
1598413423,141894352
1598413424,141894352
1598413425,141845112
1598413426,141845112
1598413427,141845112
1598413428,141845112
1598413429,141845112
1598413430,141845112
1598413431,141845112
1598413432,141845112
1598413433,141845112
1598413434,141845112
1598413435,142092248
1598413436,142092248
1598413437,142092248
1598413438,142092248
1598413439,142092248
1598413440,142092248
1598413441,142092248
1598413442,142092248
1598413443,142092248
1598413444,142092248
1598413445,142573936
1598413446,142573936
1598413447,142573936
1598413448,142573936
1598413449,142573936
1598413450,142573936
1598413451,142573936
1598413452,142573936
1598413453,142573936
1598413454,142573936
1598413455,142772688
1598413456,142772688
1598413457,142772688
1598413458,142772688
1598413459,142772688
1598413460,142772688
1598413461,142772688
1598413462,142772688
1598413463,142772688
1598413464,142772688
1598413465,143346112
1598413466,143346112
1598413467,143346112
1598413468,143346112
1598413469,143346112
1598413470,143346112
1598413471,143346112
1598413472,143346112
1598413474,143346112
1598413474,143346112
1598413475,143395760
1598413476,143395760
1598413477,143395760
1598413478,143395760
1598413479,143395760
1598413480,143395760
1598413481,143395760
1598413482,143395760
1598413483,143395760
1598413484,143395760
1598413485,143575208
1598413486,143575208
1598413487,143575208
1598413488,143575208
1598413489,143575208
1598413490,143575208
1598413491,143575208
1598413492,143575208
1598413493,143575208
1598413494,143575208
1598413495,143886776
1598413496,143886776
1598413497,143886776
1598413498,143886776
1598413499,143886776
1598413500,143886776
1598413501,143886776
1598413502,143886776
1598413503,143886776
1598413504,143886776
1598413505,144217752
1598413506,144217752
1598413507,144217752
1598413508,144217752
1598413509,144217752
1598413510,144217752
1598413511,144217752
1598413512,144217752
1598413513,144217752
1598413514,144217752
1598413515,144416680
1598413516,144416680
1598413517,144416680
1598413518,144416680
1598413519,144416680
1598413520,144416680
1598413521,144416680
1598413522,144416680
1598413523,144416680
1598413524,144416680
1598413525,144641320
1598413526,144641320
1598413527,144641320
1598413528,144641320
1598413529,144641320
1598413530,144641320
1598413531,144641320
1598413532,144641320
1598413533,144641320
1598413534,144641320
1598413535,144781512
1598413536,144781512
1598413537,144781512
1598413538,144781512
1598413539,144781512
1598413540,144781512
1598413541,144781512
1598413542,144781512
1598413543,144781512
1598413544,144781512
1598413545,144905232
1598413546,144905232
1598413547,144905232
1598413548,144905232
1598413549,144905232
1598413550,144905232
1598413551,144905232
1598413552,144905232
1598413553,144905232
1598413554,144905232
1598413555,145227864
1598413556,145227864
1598413557,145227864
1598413558,145227864
1598413559,145227864
1598413560,145227864
1598413561,145227864
1598413562,145227864
1598413563,145227864
1598413564,145227864
1598413565,145300528
1598413566,145300528
1598413567,145300528
1598413568,145300528
1598413569,145300528
1598413570,145300528
1598413571,145300528
1598413572,145300528
1598413573,145300528
1598413574,145300528
1598413575,145302368
1598413576,145302368
1598413577,145302368
1598413578,145302368
1598413579,145302368
1598413580,145302368
1598413581,145302368
1598413582,145302368
1598413583,145302368
1598413584,145302368
1598413585,145359376
1598413586,145359376
1598413587,145359376
1598413588,145359376
1598413589,145359376
1598413590,145359376
1598413591,145359376
1598413592,145359376
1598413593,145359376
1598413594,145359376
1598413595,145441016
1598413596,145441016
1598413597,145441016
1598413598,145441016
1598413599,145441016
1598413600,145441016
1598413601,145441016
1598413602,145441016
1598413603,145441016
1598413604,145441016
1598413605,145465592
1598413606,145465592
1598413607,145465592
1598413608,145465592
1598413609,145465592
1598413610,145465592
1598413611,145465592
1598413612,145465592
1598413613,145465592
1598413614,145465592
1598413615,145622888
1598413616,145622888
1598413617,145622888
1598413618,145622888
1598413619,145622888
1598413620,145622888
1598413621,145622888
1598413622,145622888
1598413623,145622888
1598413624,145622888
1598413625,145967040
1598413626,145967040
1598413627,145967040
1598413628,145967040
1598413629,145967040
1598413630,145967040
1598413631,145967040
1598413632,145967040
1598413633,145967040
1598413634,145967040
1598413635,146083144
1598413636,146083144
1598413637,146083144
1598413638,146083144
1598413639,146083144
1598413640,146083144
1598413641,146083144
1598413642,146083144
1598413643,146083144
1598413644,146083144
1598413645,146186200
1598413646,146186200
1598413647,146186200
1598413648,146186200
1598413649,146186200
1598413650,146186200
1598413651,146186200
1598413652,146186200
1598413653,146186200
1598413654,146186200
1598413655,146284504
1598413656,146284504
1598413657,146284504
1598413658,146284504
1598413659,146284504
1598413660,146284504
1598413661,146284504
1598413662,146284504
1598413663,146284504
1598413664,146284504
1598413665,146388296
1598413666,146388296
1598413667,146388296
1598413668,146388296
1598413669,146388296
1598413670,146388296
1598413671,146388296
1598413672,146388296
1598413673,146388296
1598413674,146388296
1598413675,146530520
1598413676,146530520
1598413677,146530520
1598413678,146530520
1598413679,146530520
1598413680,146530520
1598413681,146530520
1598413682,146530520
1598413683,146530520
1598413684,146530520
1598413685,146730984
1598413686,146730984
1598413687,146730984
1598413688,146730984
1598413689,146730984
1598413690,146730984
1598413691,146730984
1598413692,146730984
1598413693,146730984
1598413694,146730984
1598413695,146739456
1598413696,146739456
1598413697,146739456
1598413698,146739456
1598413699,146739456
1598413700,146739456
1598413701,146739456
1598413702,146739456
1598413703,146739456
1598413704,146739456
1598413705,146757056
1598413706,146757056
1598413707,146757056
1598413708,146757056
1598413709,146757056
1598413710,146757056
1598413711,146757056
1598413712,146757056
1598413713,146757056
1598413714,146757056
1598413715,146922800
1598413716,146922800
1598413717,146922800
1598413718,146922800
1598413719,146922800
1598413720,146922800
1598413721,146922800
1598413722,146922800
1598413723,146922800
1598413724,146922800
1598413725,146952608
1598413725,146952608
