t,value
1598413330,2665480192
1598413331,2665480192
1598413332,2629894144
1598413333,2648440832
1598413334,2648440832
1598413335,2648506368
1598413336,2674327552
1598413337,2674393088
1598413338,2685534208
1598413339,2706112512
1598413340,2651127808
1598413341,2689466368
1598413342,2603745280
1598413343,2603745280
1598413344,2603745280
1598413345,2603745280
1598413346,2603745280
1598413347,2549415936
1598413348,2606563328
1598413349,2627010560
1598413350,2592407552
1598413351,2610233344
1598413352,2494365696
1598413353,2402091008
1598413354,2463956992
1598413355,2463956992
1598413356,2463956992
1598413357,2463956992
1598413358,2463956992
1598413359,2462908416
1598413360,2120548352
1598413361,2470772736
1598413362,2460286976
1598413363,2341797888
1598413364,2330787840
1598413365,2357526528
1598413366,2404712448
1598413367,2411200512
1598413368,2426929152
1598413369,2451046400
1598413370,2479882240
1598413371,2482503680
1598413372,2511929344
1598413373,2541813760
1598413374,2567569408
1598413375,2570190848
1598413376,2596929536
1598413377,2619473920
1598413378,2621571072
1598413379,2643656704
1598413380,2643722240
1598413381,2653290496
1598413382,2542272512
1598413383,2542338048
1598413384,2597978112
1598413385,2569666560
1598413386,2569666560
1598413387,2588540928
1598413388,2582773760
1598413389,2604269568
1598413390,2604335104
1598413391,2612264960
1598413392,2612396032
1598413393,2612461568
1598413394,2630811648
1598413395,2522808320
1598413396,2549022720
1598413397,2490302464
1598413398,2393309184
1598413399,2393309184
1598413400,2393571328
1598413401,2530213888
1598413402,2516058112
1598413403,2516123648
1598413404,2516254720
1598413405,2528313344
1598413406,2490040320
1598413407,2620653568
1598413408,2645295104
1598413409,2645295104
1598413410,2645295104
1598413411,2645295104
1598413412,2645295104
1598413413,2645295104
1598413414,2645295104
1598413415,2403074048
1598413416,2628517888
1598413417,2616459264
1598413418,2656829440
1598413419,2656829440
1598413420,2810970112
1598413421,2864447488
1598413422,2864447488
1598413423,2865496064
1598413424,2880241664
1598413425,2876047360
1598413426,2894921728
1598413427,2915368960
1598413428,2942631936
1598413429,2963603456
1598413430,2957836288
1598413431,2977824768
1598413432,3002990592
1598413433,3020816384
1598413434,3014197248
1598413435,2964914176
1598413436,2971860992
1598413437,2971860992
1598413438,2971860992
1598413439,2976645120
1598413440,2976645120
1598413441,2821062656
1598413442,2821062656
1598413443,2974679040
1598413444,2963275776
1598413445,2984771584
1598413446,2984771584
1598413447,2979004416
1598413448,2979004416
1598413449,2979004416
1598413450,2978611200
1598413451,2895773696
1598413452,2890530816
1598413453,2890530816
1598413454,2890530816
1598413455,2938961920
1598413456,2814836736
1598413457,2920742912
1598413458,2920742912
1598413459,2897215488
1598413460,2831679488
1598413461,2852126720
1598413462,2746744832
1598413463,2810183680
1598413464,2706374656
1598413465,2709127168
1598413466,2742157312
1598413467,2742157312
1598413468,2742157312
1598413469,2780430336
1598413470,2791964672
1598413471,2791964672
1598413472,2747400192
1598413473,2779906048
1598413474,2779906048
1598413475,2671443968
1598413476,2504720384
1598413477,2515206144
1598413478,2516254720
1598413479,2534080512
1598413480,2582839296
1598413481,2619539456
1598413482,2631073792
1598413483,2666725376
1598413484,2701852672
1598413485,2724397056
1598413486,2734882816
1598413487,2755854336
1598413488,2784690176
1598413489,2784690176
1598413490,2794127360
1598413491,2728132608
1598413492,2611740672
1598413493,2611740672
1598413494,2686255104
1598413495,2650144768
1598413496,2674262016
1598413497,2668494848
1598413498,2695233536
1598413499,2696806400
1598413500,2696806400
1598413501,2723020800
1598413502,2723020800
1598413503,2715680768
1598413504,2633891840
1598413505,2693136384
1598413506,2676883456
1598413507,2677014528
1598413508,2690121728
1598413509,2690121728
1598413510,2693267456
1598413511,2720137216
1598413512,2717384704
1598413513,2732785664
1598413514,2731540480
1598413515,2731540480
1598413516,2748317696
1598413517,2746220544
1598413518,2623537152
1598413519,2666004480
1598413520,2666004480
1598413521,2666004480
1598413522,2666004480
1598413523,2614624256
1598413524,2614689792
1598413525,2640379904
1598413526,2601058304
1598413527,2628321280
1598413528,2441674752
1598413529,2694512640
1598413530,2702376960
1598413531,2707619840
1598413532,2712862720
1598413533,2746941440
1598413534,2777874432
1598413535,2811428864
1598413536,2844983296
1598413537,2878013440
1598413538,2900557824
1598413539,2930966528
1598413540,2930966528
1598413541,2957705216
1598413542,2982871040
1598413543,2988638208
1598413544,3004891136
1598413545,3004891136
1598413546,2948792320
1598413547,2973958144
1598413548,2860711936
1598413549,2860711936
1598413550,2917335040
1598413551,2887450624
1598413552,2887581696
1598413553,2908094464
1598413554,2901344256
1598413555,2923888640
1598413556,2938568704
1598413557,2938568704
1598413558,2938634240
1598413559,2953838592
1598413560,2952265728
1598413561,2877816832
1598413562,2861039616
1598413563,2902458368
1598413564,2891972608
1598413565,2891972608
1598413566,2891972608
1598413567,2888302592
1598413568,2890399744
1598413569,2904555520
1598413570,2904621056
1598413571,2878930944
1598413572,2824404992
1598413573,2801860608
1598413574,2744713216
1598413575,2667118592
1598413576,2667118592
1598413577,2667118592
1598413578,2652438528
1598413579,2649292800
1598413580,2659254272
1598413581,2657681408
1598413582,2700148736
1598413583,2731081728
1598413584,2682847232
1598413585,2682847232
1598413586,2724265984
1598413587,2754674688
1598413588,2758868992
1598413589,2790850560
1598413590,2792947712
1598413591,2817064960
1598413592,2842230784
1598413593,2868969472
1598413594,2891513856
1598413595,2893611008
1598413596,2917728256
1598413597,2939748352
1598413598,2957574144
1598413599,2975924224
1598413600,2975989760
1598413601,2977562624
1598413602,2926247936
1598413603,2945122304
1598413604,2945122304
1598413605,2922053632
1598413606,2933653504
1598413607,2933653504
1598413608,2910322688
1598413609,2923429888
1598413610,2923429888
1598413611,2937585664
1598413612,2937585664
1598413613,2947022848
1598413614,2947153920
1598413615,2929852416
1598413616,2949775360
1598413617,2871132160
1598413618,2871132160
1598413619,2859597824
1598413620,2724855808
1598413621,2878078976
1598413622,2868183040
1598413623,2879193088
1598413624,2879193088
1598413625,2880897024
1598413626,2799108096
1598413627,2780758016
1598413628,2750349312
1598413629,2882994176
1598413630,2882994176
1598413631,2833186816
1598413632,2864644096
1598413633,2836332544
1598413634,2857828352
1598413635,2857828352
1598413636,2879324160
1598413637,2702114816
1598413638,2895577088
1598413639,2881945600
1598413640,2906587136
1598413641,2923429888
1598413642,2923429888
1598413643,2929197056
1598413644,2646081536
1598413645,2930835456
1598413646,2946039808
1598413647,2941845504
1598413648,2961244160
1598413649,2983788544
1598413650,3009478656
1598413651,3031498752
1598413652,3027304448
1598413653,3047751680
1598413654,3066101760
1598413655,3066101760
1598413656,3072393216
1598413657,3052666880
1598413658,3072065536
1598413659,3008102400
1598413660,3008102400
1598413661,3076784128
1598413662,3076784128
1598413663,2945712128
1598413664,3073114112
1598413665,3073114112
1598413666,3063152640
1598413667,3063152640
1598413668,3063152640
1598413669,3085172736
1598413670,3078422528
1598413671,3078553600
1598413672,3035561984
1598413673,3056533504
1598413674,2961113088
1598413675,2961113088
1598413676,2961113088
1598413677,3008888832
1598413678,3008888832
1598413679,2966945792
1598413680,2888302592
1598413681,2930376704
1598413682,2961506304
1598413683,2944794624
1598413684,2939551744
1598413685,2740322304
1598413686,2740322304
1598413687,2951086080
1598413688,2951086080
1598413689,2951086080
1598413690,2951086080
1598413691,2951086080
1598413692,2951086080
1598413693,2940076032
1598413694,2846294016
1598413695,2900885504
1598413696,2900885504
1598413697,2677014528
1598413698,2710044672
1598413699,2706374656
1598413700,2720006144
1598413701,2735734784
1598413702,2765094912
1598413703,2805465088
1598413704,2831679488
1598413705,2864185344
1598413706,2871001088
1598413707,2902458368
1598413708,2924478464
1598413709,2930245632
1598413710,2956984320
1598413711,2973761536
1598413712,2984247296
1598413713,2905079808
1598413714,2905079808
1598413715,2905079808
1598413716,2896691200
1598413717,2672295936
1598413718,2672295936
1598413719,2906652672
1598413720,2895118336
1598413721,2905079808
1598413722,2895642624
1598413723,2895642624
1598413724,2936668160
1598413725,2936668160
1598413725,2936668160
