t,value
1598413137,0
1598413138,0
1598413139,0
1598413140,0
1598413141,0
1598413142,0
1598413143,0
1598413144,0
1598413145,0
1598413146,0
1598413147,0
1598413148,115555328
1598413149,115555328
1598413150,115555328
1598413151,115555328
1598413152,115555328
1598413153,115555328
1598413154,115555328
1598413155,115555328
1598413156,115555328
1598413157,115555328
1598413158,416017584
1598413159,416017584
1598413160,416017584
1598413161,416017584
1598413162,416017584
1598413163,416017584
1598413164,416017584
1598413165,416017584
1598413166,416017584
1598413167,416017584
1598413168,694370808
1598413169,694370808
1598413170,694370808
1598413171,694370808
1598413172,694370808
1598413173,694370808
1598413174,694370808
1598413175,694370808
1598413176,694370808
1598413177,694370808
1598413178,1213303560
1598413179,1213303560
1598413180,1213303560
1598413181,1213303560
1598413182,1213303560
1598413183,1213303560
1598413184,1213303560
1598413185,1213303560
1598413186,1213303560
1598413187,1213303560
1598413188,1241659040
1598413189,1241659040
1598413190,1241659040
1598413191,1241659040
1598413192,1241659040
1598413193,1241659040
1598413194,1241659040
1598413195,1241659040
1598413196,1241659040
1598413197,1241659040
1598413198,1447352864
1598413199,1447352864
1598413200,1447352864
1598413201,1447352864
1598413202,1447352864
1598413203,1447352864
1598413204,1447352864
1598413205,1447352864
1598413206,1447352864
1598413207,1447352864
1598413208,1030355704
1598413209,1030355704
1598413210,1030355704
1598413211,1030355704
1598413212,1030355704
1598413213,1030355704
1598413214,1030355704
1598413215,1030355704
1598413216,1030355704
1598413217,1030355704
1598413218,1739534184
1598413219,1739534184
1598413220,1739534184
1598413221,1739534184
1598413222,1739534184
1598413223,1739534184
1598413224,1739534184
1598413225,1739534184
1598413226,1739534184
1598413227,1739534184
1598413228,1833736680
1598413229,1833736680
1598413230,1833736680
1598413231,1833736680
1598413232,1833736680
1598413233,1833736680
1598413234,1833736680
1598413235,1833736680
1598413236,1833736680
1598413237,1833736680
1598413238,1320093584
1598413239,1320093584
1598413240,1320093584
1598413241,1320093584
1598413242,1320093584
1598413243,1320093584
1598413244,1320093584
1598413245,1320093584
1598413246,1320093584
1598413247,1320093584
1598413248,1223652320
1598413249,1223652320
1598413250,1223652320
1598413251,1223652320
1598413252,1223652320
1598413253,1223652320
1598413254,1223652320
1598413255,1223652320
1598413256,1223652320
1598413257,1223652320
1598413258,711595952
1598413259,711595952
1598413260,711595952
1598413261,711595952
1598413262,711595952
1598413263,711595952
1598413264,711595952
1598413265,711595952
1598413266,711595952
1598413267,711595952
1598413268,1806747304
1598413269,1806747304
1598413270,1806747304
1598413271,1806747304
1598413272,1806747304
1598413273,1806747304
1598413274,1806747304
1598413275,1806747304
1598413276,1806747304
1598413277,1806747304
1598413278,1206174336
1598413279,1206174336
1598413280,1206174336
1598413281,1206174336
1598413282,1206174336
1598413283,1206174336
1598413284,1206174336
1598413285,1206174336
1598413286,1206174336
1598413287,1206174336
1598413288,1581581720
1598413289,1581581720
1598413290,1581581720
1598413291,1581581720
1598413292,1581581720
1598413293,1581581720
1598413294,1581581720
1598413295,1581581720
1598413296,1581581720
