t,value
1598413418,825753600
1598413419,825753600
1598413420,825753600
1598413421,875560960
1598413422,880803840
1598413423,898629632
1598413424,933232640
1598413425,933232640
1598413426,973078528
1598413427,1015545856
1598413428,1058537472
1598413429,1098383360
1598413430,1098383360
1598413431,1136656384
1598413432,1172307968
1598413433,1204289536
1598413434,1204289536
1598413435,1131413504
1598413436,1131413504
1598413437,1131413504
1598413438,1131413504
1598413439,1095237632
1598413440,1095237632
1598413441,1095237632
1598413442,1095237632
1598413443,1106771968
1598413444,1106771968
1598413445,1135083520
1598413446,1135083520
1598413447,1135083520
1598413448,1135083520
1598413449,1135083520
1598413450,1141374976
1598413451,1035993088
1598413452,1035993088
1598413453,1035993088
1598413454,1035993088
1598413455,1011351552
1598413456,1011351552
1598413457,1008730112
1598413458,1008730112
1598413459,1008730112
1598413460,964689920
1598413461,896532480
1598413462,765460480
1598413463,765460480
1598413464,661651456
1598413465,678428672
1598413466,678428672
1598413467,678428672
1598413468,678428672
1598413469,739770368
1598413470,739770368
1598413471,739770368
1598413472,704643072
1598413473,704643072
1598413474,704643072
1598413475,487587840
1598413476,501219328
1598413477,509083648
1598413478,531103744
1598413479,578289664
1598413480,708837376
1598413481,780140544
1598413482,780140544
1598413483,849870848
1598413484,916979712
1598413485,979369984
1598413486,979369984
1598413487,1037041664
1598413488,1088946176
1598413489,1088946176
1598413490,1088946176
1598413491,987758592
1598413492,837812224
1598413493,837812224
1598413494,837812224
1598413495,849870848
1598413496,849870848
1598413497,898629632
1598413498,898629632
1598413499,957349888
1598413500,957349888
1598413501,957349888
1598413502,957349888
1598413503,958398464
1598413504,958398464
1598413505,851443712
1598413506,854065152
1598413507,854065152
1598413508,886046720
1598413509,886046720
1598413510,886046720
1598413511,926941184
1598413512,926941184
1598413513,965214208
1598413514,965214208
1598413515,965214208
1598413516,959447040
1598413517,959447040
1598413518,831520768
1598413519,831520768
1598413520,831520768
1598413521,831520768
1598413522,831520768
1598413523,743440384
1598413524,743440384
1598413525,743440384
1598413526,719323136
1598413527,719323136
1598413528,532676608
1598413529,532676608
1598413530,568852480
1598413531,568852480
1598413532,628621312
1598413533,685244416
1598413534,749207552
1598413535,815792128
1598413536,881328128
1598413537,944242688
1598413538,1002962944
1598413539,1057488896
1598413540,1057488896
1598413541,1106247680
1598413542,1150287872
1598413543,1150287872
1598413544,1189085184
1598413545,1189085184
1598413546,1102053376
1598413547,1102053376
1598413548,978321408
1598413549,978321408
1598413550,978321408
1598413551,989331456
1598413552,989331456
1598413553,989331456
1598413554,1027604480
1598413555,1027604480
1598413556,1072693248
1598413557,1072693248
1598413558,1072693248
1598413559,1072693248
1598413560,1097859072
1598413561,974127104
1598413562,974127104
1598413563,937426944
1598413564,937426944
1598413565,937426944
1598413566,937426944
1598413567,947388416
1598413568,947388416
1598413569,961544192
1598413570,961544192
1598413571,944766976
1598413572,944766976
1598413573,848297984
1598413574,689963008
1598413575,477102080
1598413576,477102080
1598413577,477102080
1598413578,480247808
1598413579,480247808
1598413580,517472256
1598413581,517472256
1598413582,591921152
1598413583,664797184
1598413584,664797184
1598413585,664797184
1598413586,728760320
1598413587,765460480
1598413588,785383424
1598413589,865075200
1598413590,865075200
1598413591,914882560
1598413592,965738496
1598413593,1016594432
1598413594,1064304640
1598413595,1064304640
1598413596,1109393408
1598413597,1150287872
1598413598,1186988032
1598413599,1220018176
1598413600,1220018176
1598413601,1220018176
1598413602,1146093568
1598413603,1146093568
1598413604,1146093568
1598413605,1109393408
1598413606,1109393408
1598413607,1109393408
1598413608,1118306304
1598413609,1118306304
1598413610,1118306304
1598413611,1158152192
1598413612,1158152192
1598413613,1158152192
1598413614,1158152192
1598413615,1146093568
1598413616,1146093568
1598413617,1050673152
1598413618,1050673152
1598413619,982515712
1598413620,982515712
1598413621,1003487232
1598413622,1003487232
1598413623,1018167296
1598413624,1018167296
1598413625,1018167296
1598413626,961544192
1598413627,867172352
1598413628,774897664
1598413629,774897664
1598413630,774897664
1598413631,738197504
1598413632,738197504
1598413633,752877568
1598413634,752877568
1598413635,752877568
1598413636,787480576
1598413637,787480576
1598413638,811073536
1598413639,811073536
1598413640,847249408
1598413641,866123776
1598413642,866123776
1598413643,865599488
1598413644,865599488
1598413645,890765312
1598413646,926941184
1598413647,926941184
1598413648,968359936
1598413649,1012400128
1598413650,1055391744
1598413651,1097334784
1598413652,1097334784
1598413653,1136132096
1598413654,1171783680
1598413655,1171783680
1598413656,1185415168
1598413657,1185415168
1598413658,1157627904
1598413659,1157627904
1598413660,1157627904
1598413661,1155006464
1598413662,1155006464
1598413663,1155006464
1598413664,1164967936
1598413665,1164967936
1598413666,1164967936
1598413667,1164967936
1598413668,1164967936
1598413669,1192230912
1598413670,1192230912
1598413671,1192230912
1598413672,1127219200
1598413673,1127219200
1598413674,1025507328
1598413675,1025507328
1598413676,1025507328
1598413677,1025507328
1598413678,1025507328
1598413679,994050048
1598413680,994050048
1598413681,930086912
1598413682,930086912
1598413683,924844032
1598413684,895483904
1598413685,895483904
1598413686,895483904
1598413687,911212544
1598413688,911212544
1598413689,911212544
1598413690,911212544
1598413691,911212544
1598413692,911212544
1598413693,911212544
1598413694,808452096
1598413695,808452096
1598413696,808452096
1598413697,568852480
1598413698,587202560
1598413699,600834048
1598413700,640155648
1598413701,694157312
1598413702,756023296
1598413703,820510720
1598413704,885522432
1598413705,947388416
1598413706,947388416
1598413707,1006108672
1598413708,1059061760
1598413709,1059061760
1598413710,1107820544
1598413711,1135083520
1598413712,1135083520
1598413713,1013972992
1598413714,1013972992
1598413715,1013972992
1598413716,962592768
1598413717,962592768
1598413718,962592768
1598413719,978321408
1598413720,978321408
1598413721,1003487232
1598413722,1003487232
1598413723,1003487232
1598413724,1054343168
1598413725,1054343168
1598413725,1054343168
