t,value
1598413137,1
1598413138,1
1598413139,1
1598413140,1
1598413141,1
1598413142,1
1598413143,1
1598413144,1
1598413145,1
1598413146,1
1598413147,1
1598413148,1
1598413149,1
1598413150,1
1598413151,1
1598413152,1
1598413153,1
1598413154,2
1598413155,2
1598413156,3
1598413157,3
1598413158,3
1598413159,3
1598413160,3
1598413161,4
1598413162,4
1598413163,4
1598413164,4
1598413165,4
1598413166,4
1598413167,4
1598413168,4
1598413169,4
1598413170,4
1598413171,4
1598413172,4
1598413173,4
1598413174,4
1598413175,4
1598413176,4
1598413177,5
1598413178,5
1598413179,5
1598413180,5
1598413181,5
1598413182,5
1598413183,5
1598413184,5
1598413185,5
1598413186,5
1598413187,5
1598413189,6
1598413189,6
1598413190,6
1598413191,6
1598413192,6
1598413193,6
1598413194,6
1598413195,6
1598413196,6
1598413197,6
1598413198,6
1598413199,6
1598413200,6
1598413201,6
1598413202,6
1598413203,6
1598413204,6
1598413205,6
1598413206,6
1598413207,6
1598413208,6
1598413209,6
1598413210,6
1598413211,7
1598413212,7
1598413213,7
1598413214,7
1598413215,7
1598413216,7
1598413217,7
1598413218,7
1598413219,7
1598413220,7
1598413221,7
1598413222,7
1598413223,7
1598413224,7
1598413225,7
1598413226,7
1598413227,7
1598413228,7
1598413229,7
1598413230,7
1598413231,7
1598413232,7
1598413233,7
1598413234,7
1598413235,7
1598413236,7
1598413237,7
1598413238,7
1598413239,7
1598413240,7
1598413241,7
1598413242,7
1598413243,7
1598413244,7
1598413245,7
1598413246,7
1598413247,7
1598413248,7
1598413249,7
1598413250,7
1598413251,7
1598413252,7
1598413253,8
1598413254,8
1598413255,8
1598413256,8
1598413257,8
1598413258,8
1598413259,8
1598413260,8
1598413261,8
1598413262,8
1598413263,8
1598413264,8
1598413265,8
1598413266,8
1598413267,8
1598413268,8
1598413269,8
1598413270,8
1598413271,8
1598413272,8
1598413273,8
1598413274,8
1598413275,8
1598413276,8
1598413277,8
1598413278,8
1598413279,8
1598413280,8
1598413281,8
1598413282,8
1598413283,8
1598413284,8
1598413285,8
1598413286,8
1598413287,8
1598413288,8
1598413289,8
1598413290,8
1598413291,8
1598413292,8
1598413293,8
1598413294,8
1598413295,8
1598413296,8
1598413297,9
1598413298,9
1598413299,9
1598413300,9
1598413301,9
1598413302,9
1598413303,9
1598413304,9
1598413305,9
1598413306,9
1598413307,9
1598413308,9
1598413309,9
1598413310,10
1598413311,10
1598413312,10
1598413313,10
1598413314,10
1598413315,10
1598413316,10
1598413317,10
1598413318,10
1598413319,10
1598413320,10
1598413321,10
1598413322,10
1598413323,10
1598413324,10
1598413325,10
1598413326,10
1598413327,10
1598413328,10
1598413329,10
1598413330,10
1598413331,10
1598413332,10
1598413333,10
1598413334,10
1598413335,10
1598413336,10
1598413337,10
1598413338,10
1598413339,10
1598413340,10
1598413341,10
1598413342,10
1598413343,10
1598413344,10
1598413345,10
1598413346,10
1598413347,10
1598413348,10
1598413349,10
1598413350,10
1598413351,10
1598413352,10
1598413353,11
1598413354,11
1598413355,11
1598413356,11
1598413357,11
1598413358,11
1598413359,11
1598413360,11
1598413361,11
1598413362,11
1598413363,11
1598413364,11
1598413365,11
1598413366,12
1598413367,12
1598413368,12
1598413369,12
1598413370,12
1598413371,12
1598413372,12
1598413373,12
1598413374,12
1598413375,12
1598413376,12
1598413377,12
1598413378,12
1598413379,12
1598413380,12
1598413381,12
1598413382,12
1598413383,12
1598413384,12
1598413385,12
1598413386,12
1598413387,12
1598413388,12
1598413389,12
1598413390,12
1598413391,12
1598413392,12
1598413393,12
1598413394,12
1598413395,12
1598413396,12
1598413397,13
1598413398,13
1598413399,13
1598413400,13
1598413401,13
1598413402,13
1598413403,13
1598413404,13
1598413405,13
1598413406,13
1598413407,13
1598413408,13
1598413409,13
1598413410,13
1598413411,13
1598413412,13
1598413413,13
1598413414,13
1598413415,13
1598413416,13
1598413417,13
1598413418,13
1598413419,13
1598413420,13
1598413421,13
1598413422,13
1598413423,13
1598413424,13
1598413425,13
1598413426,13
1598413427,13
1598413428,13
1598413429,13
1598413430,13
1598413431,13
1598413432,13
1598413433,13
1598413434,13
1598413435,13
1598413436,13
1598413437,13
1598413438,13
1598413439,13
1598413440,13
1598413441,13
1598413442,13
1598413443,13
1598413444,13
1598413445,13
1598413446,13
1598413447,13
1598413448,13
1598413449,13
1598413450,13
1598413451,13
1598413452,13
1598413453,14
1598413454,14
1598413455,14
1598413456,14
1598413457,14
1598413458,14
1598413459,14
1598413460,14
1598413461,14
1598413462,14
1598413463,14
1598413464,14
1598413465,14
1598413466,14
1598413467,14
1598413468,14
1598413469,14
1598413470,14
1598413471,14
1598413472,14
1598413474,15
1598413474,15
1598413475,15
1598413476,15
1598413477,15
1598413478,15
1598413479,15
1598413480,15
1598413481,15
1598413482,15
1598413483,15
1598413484,15
1598413485,15
1598413486,15
1598413487,15
1598413488,15
1598413489,15
1598413490,15
1598413491,15
1598413492,15
1598413493,15
1598413494,15
1598413495,15
1598413496,15
1598413497,15
1598413498,15
1598413499,15
1598413500,15
1598413501,15
1598413502,15
1598413503,15
1598413504,15
1598413505,15
1598413506,15
1598413507,15
1598413508,15
1598413509,15
1598413510,15
1598413511,15
1598413512,15
1598413513,15
1598413514,15
1598413515,15
1598413516,15
1598413517,15
1598413518,15
1598413519,15
1598413520,15
1598413521,15
1598413522,15
1598413523,15
1598413524,15
1598413525,15
1598413526,15
1598413527,15
1598413528,15
1598413529,15
1598413530,16
1598413531,16
1598413532,16
1598413533,16
1598413534,16
1598413535,16
1598413536,16
1598413537,16
1598413538,16
1598413539,16
1598413540,16
1598413541,16
1598413542,16
1598413543,16
1598413544,16
1598413545,16
1598413546,16
1598413547,16
1598413548,16
1598413549,16
1598413550,16
1598413551,16
1598413552,16
1598413553,16
1598413554,16
1598413555,16
1598413556,16
1598413557,16
1598413558,16
1598413559,16
1598413560,16
1598413561,16
1598413562,16
1598413563,16
1598413564,16
1598413565,16
1598413566,16
1598413567,16
1598413568,16
1598413569,16
1598413570,16
1598413571,16
1598413572,16
1598413573,16
1598413574,16
1598413575,16
1598413576,16
1598413577,16
1598413578,16
1598413579,16
1598413580,16
1598413581,16
1598413582,16
1598413583,16
1598413584,16
1598413585,16
1598413586,17
1598413587,17
1598413588,17
1598413589,17
1598413590,17
1598413591,17
1598413592,17
1598413593,17
1598413594,17
1598413595,17
1598413596,17
1598413597,17
1598413598,17
1598413599,17
1598413600,17
1598413601,17
1598413602,17
1598413603,17
1598413604,17
1598413605,17
1598413606,17
1598413607,17
1598413608,17
1598413609,17
1598413610,17
1598413611,17
1598413612,17
1598413613,17
1598413614,17
1598413615,17
1598413616,17
1598413617,17
1598413618,17
1598413619,17
1598413620,17
1598413621,17
1598413622,17
1598413623,17
1598413624,17
1598413625,17
1598413626,17
1598413627,17
1598413628,17
1598413629,17
1598413630,17
1598413631,17
1598413632,17
1598413633,17
1598413634,17
1598413635,17
1598413636,17
1598413637,17
1598413638,17
1598413639,17
1598413640,17
1598413641,18
1598413642,18
1598413643,18
1598413644,18
1598413645,18
1598413646,18
1598413647,18
1598413648,18
1598413649,18
1598413650,18
1598413651,18
1598413652,18
1598413653,18
1598413654,18
1598413655,18
1598413656,18
1598413657,18
1598413658,18
1598413659,18
1598413660,18
1598413661,18
1598413662,18
1598413663,18
1598413664,18
1598413665,18
1598413666,18
1598413667,18
1598413668,18
1598413669,18
1598413670,18
1598413671,18
1598413672,18
1598413673,18
1598413674,18
1598413675,18
1598413676,18
1598413677,18
1598413678,18
1598413679,18
1598413680,18
1598413681,18
1598413682,18
1598413683,18
1598413684,18
1598413685,18
1598413686,18
1598413687,18
1598413688,18
1598413689,18
1598413690,18
1598413691,18
1598413692,18
1598413693,18
1598413694,19
1598413695,19
1598413696,19
1598413697,19
1598413698,19
1598413699,19
1598413700,19
1598413701,19
1598413702,19
1598413703,19
1598413704,19
1598413705,19
1598413706,19
1598413707,19
1598413708,19
1598413709,19
1598413710,19
1598413711,19
