t,value
1598413310,5372839
1598413311,5372839
1598413312,5372839
1598413313,5372839
1598413314,5372839
1598413315,5372839
1598413316,5372839
1598413317,5372839
1598413318,4333834
1598413319,4333834
1598413320,4333834
1598413321,4333834
1598413322,4333834
1598413323,4333834
1598413324,4333834
1598413325,4333834
1598413326,4333834
1598413327,4333834
1598413328,4476494
1598413329,4476494
1598413330,4476494
1598413331,4476494
1598413332,4476494
1598413333,4476494
1598413334,4476494
1598413335,4476494
1598413336,4476494
1598413337,4476494
1598413338,4342026
1598413339,4342026
1598413340,4342026
1598413341,4342026
1598413342,4342026
1598413343,4342026
1598413344,4342026
1598413345,4342026
1598413346,4342026
1598413347,4342026
1598413348,4553081
1598413349,4553081
1598413350,4553081
1598413351,4553081
1598413352,4553081
1598413353,4553081
1598413354,4553081
1598413355,4553081
1598413356,4553081
1598413357,4553081
1598413358,4482376
1598413359,4482376
1598413360,4482376
1598413361,4482376
1598413362,4482376
1598413363,4482376
1598413364,4482376
1598413365,4482376
1598413366,4482376
1598413367,4482376
1598413368,4342026
1598413369,4342026
1598413370,4342026
1598413371,4342026
1598413372,4342026
1598413373,4342026
1598413374,4342026
1598413375,4342026
1598413376,4342026
1598413377,4342026
1598413378,4342026
1598413379,4342026
1598413380,4342026
1598413381,4342026
1598413382,4342026
1598413383,4342026
1598413384,4342026
1598413385,4342026
1598413386,4342026
1598413387,4342026
1598413388,4350218
1598413389,4350218
1598413390,4350218
1598413391,4350218
1598413392,4350218
1598413393,4350218
1598413394,4350218
1598413395,4350218
1598413396,4350218
1598413397,4350218
1598413398,4487728
1598413399,4487728
1598413400,4487728
1598413401,4487728
1598413402,4487728
1598413403,4487728
1598413404,4487728
1598413405,4487728
1598413406,4487728
1598413407,4487728
1598413408,4345602
1598413409,4345602
1598413410,4345602
1598413411,4345602
1598413412,4345602
1598413413,4345602
1598413414,4345602
1598413415,4345602
1598413416,4345602
1598413417,4345602
1598413418,4345596
1598413419,4345596
1598413420,4345596
1598413421,4345596
1598413422,4345596
1598413423,4345596
1598413424,4345596
1598413425,4345596
1598413426,4345596
1598413427,4345596
1598413428,4333834
1598413429,4333834
1598413430,4333834
1598413431,4333834
1598413432,4333834
1598413433,4333834
1598413434,4333834
1598413435,4333834
1598413436,4333834
1598413437,4333834
1598413438,4478810
1598413439,4478810
1598413440,4478810
1598413441,4478810
1598413442,4478810
1598413443,4478810
1598413444,4478810
1598413445,4478810
1598413446,4478810
1598413447,4478810
1598413448,4333834
1598413449,4333834
1598413450,4333834
1598413451,4333834
1598413452,4333834
1598413453,4333834
1598413454,4333834
1598413455,4333834
1598413456,4333834
1598413457,4333834
1598413458,4476494
1598413459,4476494
1598413460,4476494
1598413461,4476494
1598413462,4476494
1598413463,4476494
1598413464,4476494
1598413465,4476494
1598413466,4476494
1598413467,4476494
1598413468,4475968
1598413469,4475968
1598413470,4475968
1598413471,4475968
1598413472,4475968
1598413473,4475968
1598413474,4475968
1598413475,4475968
1598413476,4475968
1598413477,4475968
1598413478,4201676
1598413479,4201676
1598413480,4201676
1598413481,4201676
1598413482,4201676
1598413483,4201676
1598413484,4201676
1598413485,4201676
1598413486,4201676
1598413487,4201676
1598413488,4201676
1598413489,4201676
1598413490,4201676
1598413491,4201676
1598413492,4201676
1598413493,4201676
1598413494,4201676
1598413495,4201676
1598413496,4201676
1598413497,4201676
1598413498,4209868
1598413499,4209868
1598413500,4209868
1598413501,4209868
1598413502,4209868
1598413503,4209868
1598413504,4209868
1598413505,4209868
1598413506,4209868
1598413507,4209868
1598413508,4352002
1598413509,4352002
1598413510,4352002
1598413511,4352002
1598413512,4352002
1598413513,4352002
1598413514,4352002
1598413515,4352002
1598413516,4352002
1598413517,4352002
1598413518,4352002
1598413519,4352002
1598413520,4352002
1598413521,4352002
1598413522,4352002
1598413523,4352002
1598413524,4352002
1598413525,4352002
1598413526,4352002
1598413527,4352002
1598413528,4350218
1598413529,4350218
1598413530,4350218
1598413531,4350218
1598413532,4350218
1598413533,4350218
1598413534,4350218
1598413535,4350218
1598413536,4350218
1598413537,4350218
1598413538,4201676
1598413539,4201676
1598413540,4201676
1598413541,4201676
1598413542,4201676
1598413543,4201676
1598413544,4201676
1598413545,4201676
1598413546,4201676
1598413547,4201676
1598413548,4344336
1598413549,4344336
1598413550,4344336
1598413551,4344336
1598413552,4344336
1598413553,4344336
1598413554,4344336
1598413555,4344336
1598413556,4344336
1598413557,4344336
1598413558,4209868
1598413559,4209868
1598413560,4209868
1598413561,4209868
1598413562,4209868
1598413563,4209868
1598413564,4209868
1598413565,4209868
1598413566,4209868
1598413567,4209868
1598413568,4350366
1598413569,4350366
1598413570,4350366
1598413571,4350366
1598413572,4350366
1598413573,4350366
1598413574,4350366
1598413575,4350366
1598413576,4350366
1598413577,4350366
1598413578,4343817
1598413579,4343817
1598413580,4343817
1598413581,4343817
1598413582,4343817
1598413583,4343817
1598413584,4343817
1598413585,4343817
1598413586,4343817
1598413587,4343817
1598413588,4209869
1598413589,4209869
1598413590,4209869
1598413591,4209869
1598413592,4209869
1598413593,4209869
1598413594,4209869
1598413595,4209869
1598413596,4209869
1598413597,4209869
1598413598,4209869
1598413599,4209869
1598413600,4209869
1598413601,4209869
1598413602,4209869
1598413603,4209869
1598413604,4209869
1598413605,4209869
1598413606,4209869
1598413607,4209869
1598413608,4218061
1598413609,4218061
1598413610,4218061
1598413611,4218061
1598413612,4218061
1598413613,4218061
1598413614,4218061
1598413615,4218061
1598413616,4218061
1598413617,4218061
1598413618,4360195
1598413619,4360195
1598413620,4360195
1598413621,4360195
1598413622,4360195
1598413623,4360195
1598413624,4360195
1598413625,4360195
1598413626,4360195
1598413627,4360195
1598413628,4426280
1598413629,4426280
1598413630,4426280
1598413631,4426280
1598413632,4426280
1598413633,4426280
1598413634,4426280
1598413635,4426280
1598413636,4426280
1598413637,4426280
1598413638,4349163
1598413639,4349163
1598413640,4349163
1598413641,4349163
1598413642,4349163
1598413643,4349163
1598413644,4349163
1598413645,4349163
1598413646,4349163
1598413647,4349163
1598413648,4349163
1598413649,4349163
1598413650,4349163
1598413651,4349163
1598413652,4349163
1598413653,4349163
1598413654,4349163
1598413655,4349163
1598413656,4349163
1598413657,4349163
1598413658,4359665
1598413659,4359665
1598413660,4359665
1598413661,4359665
1598413662,4359665
1598413663,4359665
1598413664,4359665
1598413665,4359665
1598413666,4359665
1598413667,4359665
1598413668,4357355
1598413669,4357355
1598413670,4357355
1598413671,4357355
1598413672,4357355
1598413673,4357355
1598413674,4357355
1598413675,4357355
1598413676,4357355
1598413677,4357355
1598413678,4363910
1598413679,4363910
1598413680,4363910
1598413681,4363910
1598413682,4363910
1598413683,4363910
1598413684,4363910
1598413685,4363910
1598413686,4363910
1598413687,4363910
1598413688,4359143
1598413689,4359143
1598413690,4359143
1598413691,4359143
1598413692,4359143
1598413693,4359143
1598413694,4359143
1598413695,4359143
1598413696,4359143
1598413697,4359143
1598413698,4333835
1598413699,4333835
1598413700,4333835
1598413701,4333835
1598413702,4333835
1598413703,4333835
1598413704,4333835
1598413705,4333835
1598413706,4333835
1598413707,4333835
1598413708,4333835
1598413709,4333835
1598413710,4333835
1598413711,4333835
1598413712,4333835
1598413713,4333835
1598413714,4333835
1598413715,4333835
1598413716,4333835
1598413717,4333835
1598413718,4474185
1598413719,4474185
1598413720,4474185
1598413721,4474185
1598413722,4474185
1598413723,4474185
1598413724,4474185
1598413725,4474185
1598413725,4474185
