t,value
1598413137,4382152
1598413138,4390528
1598413139,4391080
1598413140,4419232
1598413141,4419232
1598413142,4419232
1598413143,4419232
1598413144,4420888
1598413145,4420888
1598413146,4420888
1598413147,4420888
1598413148,4420888
1598413149,4509712
1598413150,4510968
1598413151,4511944
1598413152,4521312
1598413153,4521312
1598413154,5745808
1598413155,7036288
1598413156,8073528
1598413157,9349960
1598413158,10022424
1598413159,10023176
1598413160,10024280
1598413161,9956728
1598413162,9956728
1598413163,10066816
1598413164,10066816
1598413165,10067544
1598413166,10067544
1598413167,10267872
1598413168,10280432
1598413169,10280432
1598413170,10280432
1598413171,10280920
1598413172,10281472
1598413173,10288576
1598413174,10303368
1598413175,10303864
1598413176,10303864
1598413177,10242288
1598413178,10242288
1598413179,10242768
1598413180,10242768
1598413181,10242768
1598413182,10242768
1598413183,10242768
1598413184,10242768
1598413185,10651000
1598413186,10727456
1598413187,10728560
1598413189,10607336
1598413189,10608904
1598413190,10613320
1598413191,10790912
1598413192,10837184
1598413193,10840496
1598413194,10840496
1598413195,10841024
1598413196,10841552
1598413197,10842080
1598413198,10842608
1598413199,10843664
1598413200,10843664
1598413201,10843664
1598413202,10843664
1598413203,10843664
1598413204,10844192
1598413205,10844192
1598413206,10845776
1598413207,10850792
1598413208,10850792
1598413209,10850792
1598413210,10850792
1598413211,10842144
1598413212,10966952
1598413213,11117928
1598413214,11121192
1598413215,11121744
1598413216,11169520
1598413217,11190880
1598413218,11191432
1598413219,11196168
1598413220,11210512
1598413221,11216544
1598413222,11236520
1598413223,11236520
1598413224,11236520
1598413225,11236520
1598413226,11236520
1598413227,11236520
1598413228,11236520
1598413229,11236520
1598413230,11236520
1598413231,11236520
1598413232,11238728
1598413233,11238728
1598413234,11238728
1598413235,11238728
1598413236,11238728
1598413237,11238728
1598413238,11238728
1598413239,11238728
1598413240,11238728
1598413241,11238728
1598413242,11238728
1598413243,11238728
1598413244,11238728
1598413245,11238728
1598413246,11238728
1598413247,11238728
1598413248,11241896
1598413249,11241896
1598413250,11241896
1598413251,11241896
1598413252,11241896
1598413253,11142688
1598413254,11143744
1598413255,11143744
1598413256,11143744
1598413257,11146232
1598413258,11146232
1598413259,11146232
1598413260,11146232
1598413261,11146232
1598413262,11146232
1598413263,11146232
1598413264,11146232
1598413265,11146232
1598413266,11146232
1598413267,11147336
1598413268,11147336
1598413269,11147336
1598413270,11147336
1598413271,11147336
1598413272,11147336
1598413273,11150096
1598413274,11150096
1598413275,11151200
1598413276,11151200
1598413277,11151200
1598413278,11151200
1598413279,11151200
1598413280,11152856
1598413281,11204440
1598413282,11204440
1598413283,11204440
1598413284,11204440
1598413285,11204440
1598413286,11204440
1598413287,11204440
1598413288,11204440
1598413289,11204440
1598413290,11204440
1598413291,11204440
1598413292,11204440
1598413293,11204440
1598413294,11204440
1598413295,11204440
1598413296,11204440
1598413297,11203888
1598413298,11203888
1598413299,11203888
1598413300,11203888
1598413301,11203888
1598413302,11203888
1598413303,11203888
1598413304,11203888
1598413305,11203888
1598413306,11203888
1598413307,11203888
1598413308,11203888
1598413309,11203888
1598413310,11203888
1598413311,11203888
1598413312,11203888
1598413313,11203888
1598413314,11203888
1598413315,11203888
1598413316,11203888
1598413317,11203888
1598413318,11203888
1598413319,11203888
1598413320,11203888
1598413321,11203888
1598413322,11203888
1598413323,11203888
1598413324,11203888
1598413325,11203888
1598413326,11203888
1598413327,11203888
1598413328,11203888
1598413329,11203888
1598413330,11204368
1598413331,11204368
1598413332,11204368
1598413333,11204368
1598413334,11204368
1598413335,11204368
1598413336,11204368
1598413337,11204368
1598413338,11204368
1598413339,11204368
1598413340,11204368
1598413341,11204368
1598413342,11204368
1598413343,11204368
1598413344,11204368
1598413345,11204368
1598413346,11229680
1598413347,11229680
1598413348,11229680
1598413349,11229680
1598413350,11229680
1598413351,11229680
1598413352,11229680
1598413353,11229680
1598413354,11229680
1598413355,11229680
1598413356,11229680
1598413357,11229680
1598413358,11229680
1598413359,11229680
1598413360,11229680
1598413361,11229680
1598413362,11229680
1598413363,11229680
1598413364,11230408
1598413365,11230408
1598413366,11230408
1598413367,11230408
1598413368,11230408
1598413369,11230408
1598413370,11230408
1598413371,11230408
1598413372,11230408
1598413373,11230408
1598413374,11230408
1598413375,11230408
1598413376,11230408
1598413377,11230408
1598413378,11230408
1598413379,11230408
1598413380,11230408
1598413381,11230408
1598413382,11230408
1598413383,11230408
1598413384,11230936
1598413385,11230936
1598413386,11230936
1598413387,11230936
1598413388,11230936
1598413389,11230936
1598413390,11231992
1598413391,11231992
1598413392,11232528
1598413393,11232528
1598413394,11232528
1598413395,11232528
1598413396,11232528
1598413397,11232528
1598413398,11232528
1598413399,11232528
1598413400,11232528
1598413401,11233008
1598413402,11233008
1598413403,11233520
1598413404,11234048
1598413405,11234048
1598413406,11234528
1598413407,11234528
1598413408,11234528
1598413409,11234528
1598413410,11234528
1598413411,11234528
1598413412,11234528
1598413413,11234528
1598413414,11234528
1598413415,11234528
1598413416,11234528
1598413417,11234528
1598413418,11234528
1598413419,11234528
1598413420,11234528
1598413421,11234528
1598413422,11234528
1598413423,11234528
1598413424,11234528
1598413425,11234528
1598413426,11234528
1598413427,11234528
1598413428,11234528
1598413429,11234528
1598413430,11234992
1598413431,11234992
1598413432,11234992
1598413433,11234992
