t,value
1598413137,6280000000
1598413138,6420000000
1598413139,6500000000
1598413140,6620000000
1598413141,6660000000
1598413142,6700000000
1598413143,6770000000
1598413144,6790000000
1598413145,6830000000
1598413146,6840000000
1598413147,6960000000
1598413148,7010000000
1598413149,7480000000
1598413150,7910000000
1598413151,8530000000
1598413152,9190000000
1598413153,9340000000
1598413154,12730000000
1598413155,15440000000
1598413156,17940000000
1598413157,21000000000
1598413158,23520000000
1598413159,26750000000
1598413160,28490000000
1598413161,30450000000
1598413162,31860000000
1598413163,33420000000
1598413164,33770000000
1598413165,34870000000
1598413166,34910000000
1598413167,36730000000
1598413168,37940000000
1598413169,39220000000
1598413170,40310000000
1598413171,41220000000
1598413172,42870000000
1598413173,44360000000
1598413174,45600000000
1598413175,48080000000
1598413176,49620000000
1598413177,52350000000
1598413178,53400000000
1598413179,56550000000
1598413180,59500000000
1598413181,60840000000
1598413182,60850000000
1598413183,60850000000
1598413184,60870000000
1598413185,62910000000
1598413186,67550000000
1598413187,70620000000
1598413189,76240000000
1598413189,77440000000
1598413190,78910000000
1598413191,79230000000
1598413192,81300000000
1598413193,83400000000
1598413194,84820000000
1598413195,86610000000
1598413196,88750000000
1598413197,90430000000
1598413198,91800000000
1598413199,93560000000
1598413200,95490000000
1598413201,97220000000
1598413202,98740000000
1598413203,100690000000
1598413204,102250000000
1598413205,103900000000
1598413206,106000000000
1598413207,106440000000
1598413208,107890000000
1598413209,109420000000
1598413210,110910000000
1598413211,113810000000
1598413212,115380000000
1598413213,119550000000
1598413214,122750000000
1598413215,125200000000
1598413216,127840000000
1598413217,130790000000
1598413218,134170000000
1598413219,138100000000
1598413220,140780000000
1598413221,143480000000
1598413222,146000000000
1598413223,147190000000
1598413224,147780000000
1598413225,149650000000
1598413226,150650000000
1598413227,152210000000
1598413228,153370000000
1598413229,154320000000
1598413230,154330000000
1598413231,154330000000
1598413232,155500000000
1598413233,157180000000
1598413234,158930000000
1598413235,159750000000
1598413236,160660000000
1598413237,161870000000
1598413238,164100000000
1598413239,166370000000
1598413240,168390000000
1598413241,170290000000
1598413242,171860000000
1598413243,172780000000
1598413244,173740000000
1598413245,174800000000
1598413246,175760000000
1598413247,177380000000
1598413248,179430000000
1598413249,181610000000
1598413250,184670000000
1598413251,186770000000
1598413252,189810000000
1598413253,194870000000
1598413254,196780000000
1598413255,198800000000
1598413256,198920000000
1598413257,200930000000
1598413258,202850000000
1598413259,204720000000
1598413260,206530000000
1598413261,208500000000
1598413262,210350000000
1598413263,212190000000
1598413264,213910000000
1598413265,215840000000
1598413266,217710000000
1598413267,218530000000
1598413268,219900000000
1598413269,221730000000
1598413270,223940000000
1598413271,225770000000
1598413272,228030000000
1598413273,230870000000
1598413274,232760000000
1598413275,234880000000
1598413276,237310000000
1598413277,239570000000
1598413278,241300000000
1598413279,243610000000
1598413280,245990000000
