t,value
1598413355,10
1598413356,10
1598413357,10
1598413358,10
1598413359,10
1598413360,10
1598413361,10
1598413362,10
1598413363,10
1598413364,10
1598413365,10
1598413366,10
1598413367,10
1598413368,11
1598413369,11
1598413370,11
1598413371,11
1598413372,11
1598413373,11
1598413374,11
1598413375,11
1598413376,11
1598413377,11
1598413378,11
1598413379,11
1598413380,11
1598413381,11
1598413382,11
1598413383,11
1598413384,11
1598413385,11
1598413386,11
1598413387,11
1598413388,11
1598413389,11
1598413390,11
1598413391,11
1598413392,11
1598413393,11
1598413394,11
1598413395,11
1598413396,11
1598413397,11
1598413398,11
1598413399,11
1598413400,11
1598413401,11
1598413402,11
1598413403,11
1598413404,11
1598413405,11
1598413406,11
1598413407,11
1598413408,12
1598413409,12
1598413410,12
1598413411,12
1598413412,12
1598413413,12
1598413414,12
1598413415,12
1598413416,12
1598413417,12
1598413418,12
1598413419,12
1598413420,12
1598413421,12
1598413422,12
1598413423,12
1598413424,12
1598413425,12
1598413426,12
1598413427,12
1598413428,13
1598413429,13
1598413430,13
1598413431,13
1598413432,13
1598413433,13
1598413434,13
1598413435,13
1598413436,13
1598413437,13
1598413438,13
1598413439,13
1598413440,13
1598413441,13
1598413442,13
1598413443,13
1598413444,13
1598413445,13
1598413446,13
1598413447,13
1598413448,13
1598413449,13
1598413450,13
1598413451,13
1598413452,13
1598413453,13
1598413454,13
1598413455,13
1598413456,13
1598413457,13
1598413458,13
1598413459,13
1598413460,13
1598413461,13
1598413462,13
1598413463,13
1598413464,13
1598413465,13
1598413466,13
1598413467,13
1598413468,13
1598413469,13
1598413470,13
1598413471,13
1598413472,13
1598413473,13
1598413474,13
1598413475,13
1598413476,13
1598413477,13
1598413478,14
1598413479,14
1598413480,14
1598413481,14
1598413482,14
1598413483,14
1598413484,14
1598413485,14
1598413486,14
1598413487,14
1598413488,14
1598413489,14
1598413490,14
1598413491,14
1598413492,14
1598413493,14
1598413494,14
1598413495,14
1598413496,14
1598413497,14
1598413498,14
1598413499,14
1598413500,14
1598413501,14
1598413502,14
1598413503,14
1598413504,14
1598413505,14
1598413506,14
1598413507,14
1598413508,14
1598413509,14
1598413510,14
1598413511,14
1598413512,14
1598413513,14
1598413514,14
1598413515,14
1598413516,14
1598413517,14
1598413518,14
1598413519,14
1598413520,14
1598413521,14
1598413522,14
1598413523,14
1598413524,14
1598413525,14
1598413526,14
1598413527,14
1598413528,14
1598413529,14
1598413530,14
1598413531,14
1598413532,14
1598413533,14
1598413534,14
1598413535,14
1598413536,14
1598413537,14
1598413538,15
1598413539,15
1598413540,15
1598413541,15
1598413542,15
1598413543,15
1598413544,15
1598413545,15
1598413546,15
1598413547,15
1598413548,15
1598413549,15
1598413550,15
1598413551,15
1598413552,15
1598413553,15
1598413554,15
1598413555,15
1598413556,15
1598413557,15
1598413558,15
1598413559,15
1598413560,15
1598413561,15
1598413562,15
1598413563,15
1598413564,15
1598413565,15
1598413566,15
1598413567,15
1598413568,15
1598413569,15
1598413570,15
1598413571,15
1598413572,15
1598413573,15
1598413574,15
1598413575,15
1598413576,15
1598413577,15
1598413578,15
1598413579,15
1598413580,15
1598413581,15
1598413582,15
1598413583,15
1598413584,15
1598413585,15
1598413586,15
1598413587,15
1598413588,16
1598413589,16
1598413590,16
1598413591,16
1598413592,16
1598413593,16
1598413594,16
1598413595,16
1598413596,16
1598413597,16
1598413598,16
1598413599,16
1598413600,16
1598413601,16
1598413602,16
1598413603,16
1598413604,16
1598413605,16
1598413606,16
1598413607,16
1598413608,16
1598413609,16
1598413610,16
1598413611,16
1598413612,16
1598413613,16
1598413614,16
1598413615,16
1598413616,16
1598413617,16
1598413618,16
1598413619,16
1598413620,16
1598413621,16
1598413622,16
1598413623,16
1598413624,16
1598413625,16
1598413626,16
1598413627,16
1598413628,16
1598413629,16
1598413630,16
1598413631,16
1598413632,16
1598413633,16
1598413634,16
1598413635,16
1598413636,16
1598413637,16
1598413638,17
1598413639,17
1598413640,17
1598413641,17
1598413642,17
1598413643,17
1598413644,17
1598413645,17
1598413646,17
1598413647,17
1598413648,17
1598413649,17
1598413650,17
1598413651,17
1598413652,17
1598413653,17
1598413654,17
1598413655,17
1598413656,17
1598413657,17
1598413658,17
1598413659,17
1598413660,17
1598413661,17
1598413662,17
1598413663,17
1598413664,17
1598413665,17
1598413666,17
1598413667,17
1598413668,17
1598413669,17
1598413670,17
1598413671,17
1598413672,17
1598413673,17
1598413674,17
1598413675,17
1598413676,17
1598413677,17
1598413678,17
1598413679,17
1598413680,17
1598413681,17
1598413682,17
1598413683,17
1598413684,17
1598413685,17
1598413686,17
1598413687,17
1598413688,17
1598413689,17
1598413690,17
1598413691,17
1598413692,17
1598413693,17
1598413694,17
1598413695,17
1598413696,17
1598413697,17
1598413698,18
1598413699,18
1598413700,18
1598413701,18
1598413702,18
1598413703,18
1598413704,18
1598413705,18
1598413706,18
1598413707,18
1598413708,18
1598413709,18
1598413710,18
1598413711,18
1598413712,18
1598413713,18
1598413714,18
1598413715,18
1598413716,18
1598413717,18
1598413718,18
1598413719,18
1598413720,18
1598413721,18
1598413722,18
1598413723,18
1598413724,18
1598413725,18
1598413725,18
