t,value
1598413137,0
1598413138,0
1598413139,0
1598413140,0
1598413141,0
1598413142,0
1598413143,0
1598413144,0
1598413145,0
1598413146,0
1598413147,0
1598413148,0
1598413149,0
1598413150,0
1598413151,0
1598413152,0
1598413153,0
1598413154,0
1598413155,0
1598413156,0
1598413157,4
1598413158,8
1598413159,12
1598413160,18
1598413161,24
1598413162,28
1598413163,32
1598413164,32
1598413165,32
1598413166,32
1598413167,32
1598413168,40
1598413169,52
1598413170,60
1598413171,66
1598413172,72
1598413173,72
1598413174,80
1598413175,80
1598413176,88
1598413177,96
1598413178,104
1598413179,104
1598413180,104
1598413181,104
1598413182,104
1598413183,104
1598413184,104
1598413185,104
1598413186,104
1598413187,104
1598413189,104
1598413189,104
1598413190,104
1598413191,104
1598413192,104
1598413193,104
1598413194,104
1598413195,104
1598413196,104
1598413197,104
1598413198,104
1598413199,104
1598413200,104
1598413201,104
1598413202,104
1598413203,104
1598413204,104
1598413205,104
1598413206,104
1598413207,112
1598413208,118
1598413209,132
1598413210,140
1598413211,144
1598413212,144
1598413213,144
1598413214,144
1598413215,144
1598413216,144
1598413217,144
1598413218,144
1598413219,144
1598413220,144
1598413221,144
1598413222,144
1598413223,144
1598413224,152
1598413225,160
1598413226,164
1598413227,168
1598413228,176
1598413229,176
1598413230,176
1598413231,176
1598413232,184
1598413233,200
1598413234,214
1598413235,216
1598413236,224
1598413237,228
1598413238,236
1598413239,244
1598413240,248
1598413241,252
1598413242,256
1598413243,260
1598413244,264
1598413245,264
1598413246,264
1598413247,264
1598413248,264
1598413249,264
1598413250,264
1598413251,264
1598413252,264
1598413253,264
1598413254,264
1598413255,264
1598413256,264
1598413257,264
1598413258,264
1598413259,264
1598413260,264
1598413261,264
1598413262,264
1598413263,264
1598413264,264
1598413265,264
1598413266,264
1598413267,272
1598413268,280
1598413269,288
1598413270,304
1598413271,304
1598413272,304
1598413273,304
1598413274,304
1598413275,304
1598413276,304
1598413277,304
1598413278,304
1598413279,304
1598413280,304
1598413281,313
1598413282,317
1598413283,325
1598413284,333
1598413285,341
1598413286,345
1598413287,349
1598413288,353
1598413289,361
1598413290,377
1598413291,393
1598413292,393
1598413293,401
1598413294,405
1598413295,413
1598413296,421
1598413297,425
1598413298,425
1598413299,425
1598413300,425
1598413301,425
1598413302,425
1598413303,425
1598413304,425
1598413305,425
1598413306,425
1598413307,425
1598413308,425
1598413309,425
1598413310,425
1598413311,425
1598413312,425
1598413313,425
1598413314,425
1598413315,425
1598413316,425
1598413317,425
1598413318,425
1598413319,425
1598413320,425
1598413321,425
1598413322,425
1598413323,425
1598413324,435
1598413325,449
1598413326,461
1598413327,465
1598413328,465
1598413329,465
1598413330,465
1598413331,465
1598413332,465
1598413333,465
1598413334,465
1598413335,465
1598413336,465
1598413337,465
1598413338,473
1598413339,485
1598413340,493
1598413341,497
1598413342,505
1598413343,513
1598413344,513
1598413345,513
1598413346,529
1598413347,541
1598413348,553
1598413349,561
1598413350,561
1598413351,573
1598413352,581
1598413353,585
1598413354,585
