t,value
1598413360,528941056
1598413361,528941056
1598413362,528941056
1598413363,528941056
1598413364,528941056
1598413365,528941056
1598413366,528941056
1598413367,528941056
1598413368,528941056
1598413369,528941056
1598413370,528941056
1598413371,528941056
1598413372,528941056
1598413373,528941056
1598413374,528941056
1598413375,528941056
1598413376,528941056
1598413377,528941056
1598413378,528941056
1598413379,528941056
1598413380,528941056
1598413381,528941056
1598413382,528941056
1598413383,528941056
1598413384,528941056
1598413385,528941056
1598413386,528941056
1598413387,528941056
1598413388,528941056
1598413389,528941056
1598413390,528941056
1598413391,528941056
1598413392,528941056
1598413393,528941056
1598413394,528941056
1598413395,528941056
1598413396,528941056
1598413397,528941056
1598413398,528941056
1598413399,528941056
1598413400,528941056
1598413401,528941056
1598413402,528941056
1598413403,528941056
1598413404,528941056
1598413405,528941056
1598413406,528941056
1598413407,528941056
1598413408,528941056
1598413409,528941056
1598413410,528941056
1598413411,528941056
1598413412,528941056
1598413413,528941056
1598413414,528941056
1598413415,528941056
1598413416,528941056
1598413417,528941056
1598413418,528941056
1598413419,528941056
1598413420,528941056
1598413421,528941056
1598413422,528941056
1598413423,528941056
1598413424,528941056
1598413425,528941056
1598413426,528941056
1598413427,528941056
1598413428,528941056
1598413429,528941056
1598413430,528941056
1598413431,528941056
1598413432,528941056
1598413433,528941056
1598413434,528941056
1598413435,528941056
1598413436,528941056
1598413437,528941056
1598413438,528941056
1598413439,528941056
1598413440,528941056
1598413441,528941056
1598413442,528941056
1598413443,528941056
1598413444,528941056
1598413445,528941056
1598413446,528941056
1598413447,528941056
1598413448,528941056
1598413449,528941056
1598413450,528941056
1598413451,528941056
1598413452,528941056
1598413453,528941056
1598413454,528941056
1598413455,528941056
1598413456,528941056
1598413457,528941056
1598413458,528941056
1598413459,528941056
1598413460,528941056
1598413461,528941056
1598413462,528941056
1598413463,528941056
1598413464,528941056
1598413465,528941056
1598413466,528941056
1598413467,528941056
1598413468,528941056
1598413469,528941056
1598413470,528941056
1598413471,528941056
1598413472,528941056
1598413474,528941056
1598413474,528941056
1598413475,528941056
1598413476,528941056
1598413477,528941056
1598413478,528941056
1598413479,528941056
1598413480,528941056
1598413481,528941056
1598413482,528941056
1598413483,528941056
1598413484,528941056
1598413485,528941056
1598413486,528941056
1598413487,528941056
1598413488,528941056
1598413489,528941056
1598413490,528941056
1598413491,528941056
1598413492,528941056
1598413493,528941056
1598413494,528941056
1598413495,528941056
1598413496,528941056
1598413497,528941056
1598413498,528941056
1598413499,528941056
1598413500,528941056
1598413501,528941056
1598413502,528941056
1598413503,528941056
1598413504,528941056
1598413505,528941056
1598413506,528941056
1598413507,528941056
1598413508,528941056
1598413509,528941056
1598413510,528941056
1598413511,528941056
1598413512,528941056
1598413513,528941056
1598413514,528941056
1598413515,528941056
1598413516,528941056
1598413517,528941056
1598413518,528941056
1598413519,528941056
1598413520,528941056
1598413521,528941056
1598413522,528941056
1598413523,528941056
1598413524,528941056
1598413525,528941056
1598413526,528941056
1598413527,528941056
1598413528,528941056
1598413529,528941056
1598413530,528941056
1598413531,528941056
1598413532,528941056
1598413533,528941056
1598413534,528941056
1598413535,528941056
1598413536,528941056
1598413537,528941056
1598413538,528941056
1598413539,528941056
1598413540,528941056
1598413541,528941056
1598413542,528941056
1598413543,528941056
1598413544,528941056
1598413545,528941056
1598413546,528941056
1598413547,528941056
1598413548,528941056
1598413549,528941056
1598413550,528941056
1598413551,528941056
1598413552,528941056
1598413553,528941056
1598413554,528941056
1598413555,528941056
1598413556,528941056
1598413557,528941056
1598413558,528941056
1598413559,528941056
1598413560,528941056
1598413561,528941056
1598413562,528941056
1598413563,528941056
1598413564,528941056
1598413565,528941056
1598413566,528941056
1598413567,528941056
1598413568,528941056
1598413569,528941056
1598413570,528941056
1598413571,528941056
1598413572,528941056
1598413573,528941056
1598413574,528941056
1598413575,528941056
1598413576,528941056
1598413577,528941056
1598413578,528941056
1598413579,528941056
1598413580,528941056
1598413581,528941056
1598413582,528941056
1598413583,528941056
1598413584,528941056
1598413585,528941056
1598413586,528941056
1598413587,528941056
1598413588,528941056
1598413589,528941056
1598413590,528941056
1598413591,528941056
1598413592,528941056
1598413593,528941056
1598413594,528941056
1598413595,528941056
1598413596,528941056
1598413597,528941056
1598413598,528941056
1598413599,528941056
1598413600,528941056
1598413601,528941056
1598413602,528941056
1598413603,528941056
1598413604,528941056
1598413605,528941056
1598413606,528941056
1598413607,528941056
1598413608,528941056
1598413609,528941056
1598413610,528941056
1598413611,528941056
1598413612,528941056
1598413613,528941056
1598413614,528941056
1598413615,528941056
1598413616,528941056
1598413617,528941056
1598413618,528941056
1598413619,528941056
1598413620,528941056
1598413621,528941056
1598413622,528941056
1598413623,528941056
1598413624,528941056
1598413625,528941056
1598413626,528941056
1598413627,528941056
1598413628,528941056
1598413629,528941056
1598413630,528941056
1598413631,528941056
1598413632,528941056
1598413633,528941056
1598413634,528941056
1598413635,528941056
1598413636,528941056
1598413637,528941056
1598413638,528941056
1598413639,528941056
1598413640,528941056
1598413641,528941056
1598413642,528941056
1598413643,528941056
1598413644,528941056
1598413645,528941056
1598413646,528941056
1598413647,528941056
1598413648,528941056
1598413649,528941056
1598413650,528941056
1598413651,528941056
1598413652,528941056
1598413653,528941056
1598413654,528941056
1598413655,528941056
1598413656,528941056
1598413657,528941056
1598413658,528941056
1598413659,528941056
1598413660,528941056
1598413661,528941056
1598413662,528941056
1598413663,528941056
1598413664,528941056
1598413665,528941056
1598413666,528941056
1598413667,528941056
1598413668,528941056
1598413669,528941056
1598413670,528941056
1598413671,528941056
1598413672,528941056
1598413673,528941056
1598413674,528941056
1598413675,528941056
1598413676,528941056
1598413677,528941056
1598413678,528941056
1598413679,528941056
1598413680,528941056
1598413681,528941056
1598413682,528941056
1598413683,528941056
1598413684,528941056
1598413685,528941056
1598413686,528941056
1598413687,528941056
1598413688,528941056
1598413689,528941056
1598413690,528941056
1598413691,528941056
1598413692,528941056
1598413693,528941056
1598413694,528941056
1598413695,528941056
1598413696,528941056
1598413697,528941056
1598413698,528941056
1598413699,528941056
1598413700,528941056
1598413701,528941056
1598413702,528941056
1598413703,528941056
1598413704,528941056
1598413705,528941056
1598413706,528941056
1598413707,528941056
1598413708,528941056
1598413709,528941056
1598413710,528941056
1598413711,528941056
1598413712,528941056
1598413713,528941056
1598413714,528941056
1598413715,528941056
1598413716,528941056
1598413717,528941056
1598413718,528941056
1598413719,528941056
1598413720,528941056
1598413721,528941056
1598413722,528941056
1598413723,528941056
1598413724,528941056
1598413725,528941056
1598413725,528941056
