t,value
1598413137,21
1598413138,21
1598413139,21
1598413140,21
1598413141,21
1598413142,50
1598413143,50
1598413144,50
1598413145,50
1598413146,50
1598413147,50
1598413148,50
1598413149,50
1598413150,166
1598413151,166
1598413152,166
1598413153,166
1598413154,166
1598413155,166
1598413156,166
1598413157,239
1598413158,239
1598413159,239
1598413160,239
1598413161,239
1598413162,239
1598413163,239
1598413164,239
1598413165,239
1598413166,239
1598413167,239
1598413168,239
1598413169,239
1598413170,239
1598413171,239
1598413172,239
1598413173,239
1598413174,239
1598413175,239
1598413176,304
1598413177,304
1598413178,304
1598413179,304
1598413180,385
1598413181,385
1598413182,385
1598413183,385
1598413184,385
1598413185,385
1598413186,385
1598413187,385
1598413188,385
1598413189,385
1598413190,385
1598413191,385
1598413192,827
1598413193,827
1598413194,827
1598413195,827
1598413196,827
1598413197,827
1598413198,827
1598413199,827
1598413200,827
1598413201,827
1598413202,827
1598413203,827
1598413204,827
1598413205,827
1598413206,827
1598413207,827
1598413208,827
1598413209,827
1598413210,827
1598413211,827
1598413212,827
1598413213,827
1598413214,827
1598413215,827
1598413216,827
1598413217,827
1598413218,827
1598413219,827
1598413220,827
1598413221,827
1598413222,827
1598413223,827
1598413224,827
1598413225,827
1598413226,827
1598413227,827
1598413228,827
1598413229,827
1598413230,827
1598413231,827
1598413232,827
1598413233,827
1598413234,827
1598413235,827
1598413236,827
1598413237,827
1598413238,827
1598413239,827
1598413240,827
1598413241,827
1598413242,827
1598413243,827
1598413244,827
1598413245,827
1598413246,827
1598413247,827
1598413248,827
1598413249,827
1598413250,1299
1598413251,1299
1598413252,1299
1598413253,1299
1598413254,1299
1598413255,1299
1598413256,1299
1598413257,1299
1598413258,1299
1598413259,1299
1598413260,1299
1598413261,1299
1598413262,1299
1598413263,1299
1598413264,1299
1598413265,1299
1598413266,1299
1598413267,1299
1598413268,1299
1598413269,1381
1598413270,1381
1598413271,1381
1598413272,1381
1598413273,1381
1598413274,1381
1598413275,1381
1598413276,1381
1598413277,1381
1598413278,1381
1598413279,1381
1598413280,1381
1598413281,1381
1598413282,1381
1598413283,1381
1598413284,1381
1598413285,1381
1598413286,1381
1598413287,1381
1598413288,1381
1598413289,1381
1598413290,1381
1598413291,1381
1598413292,1381
1598413293,1381
1598413294,1381
1598413295,1381
1598413296,1381
1598413297,1381
1598413298,1381
1598413299,1381
1598413300,1381
1598413301,1381
1598413302,1381
1598413303,1381
1598413304,1381
1598413305,1381
1598413306,1381
1598413307,1381
1598413308,1381
1598413309,1381
1598413310,1743
1598413311,1743
1598413312,1743
1598413313,1743
1598413314,1743
1598413315,1743
1598413316,1743
1598413317,1743
1598413318,1743
1598413319,1743
1598413320,1743
1598413321,1743
1598413322,1743
1598413323,1743
1598413324,1743
1598413325,1743
1598413326,1743
1598413327,1743
1598413328,1743
1598413329,1743
1598413330,1743
1598413331,1743
1598413332,1743
1598413333,1743
1598413334,1743
1598413335,1743
1598413336,1743
1598413337,1743
1598413338,1743
1598413339,1743
1598413340,1743
1598413341,1743
1598413342,1743
1598413343,1743
1598413344,1743
1598413345,1743
1598413346,1743
1598413347,1743
1598413348,1743
1598413349,1743
1598413350,1743
1598413351,1743
1598413352,1743
1598413353,1743
1598413354,1743
1598413355,1743
1598413356,1743
1598413357,1743
1598413358,1743
1598413359,1743
1598413360,1743
1598413361,1743
1598413362,1743
1598413363,2080
1598413364,2080
1598413365,2080
1598413366,2080
1598413367,2080
1598413368,2080
1598413369,2080
1598413370,2080
1598413371,2080
1598413372,2080
1598413373,2080
1598413374,2080
1598413375,2080
1598413376,2080
1598413377,2080
1598413378,2080
1598413379,2080
1598413380,2080
1598413381,2080
1598413382,2080
1598413383,2080
1598413384,2080
1598413385,2080
1598413386,2080
1598413387,2080
1598413388,2080
1598413389,2080
1598413390,2080
1598413391,2080
1598413392,2080
1598413393,2080
1598413394,2080
1598413395,2080
1598413396,2080
1598413397,2080
1598413398,2080
1598413399,2080
1598413400,2080
1598413401,2080
1598413402,2080
1598413403,2080
1598413404,2080
1598413405,2080
1598413406,2080
1598413407,2173
1598413408,2173
1598413409,2173
1598413410,2173
1598413411,2173
1598413412,2173
1598413413,2173
1598413414,2173
1598413415,2173
1598413416,2173
1598413417,2173
1598413418,2173
1598413419,2173
1598413420,2585
1598413421,2585
1598413422,2585
1598413423,2585
1598413424,2585
1598413425,2585
1598413426,2585
1598413427,2585
1598413428,2585
