t,count
1598413311,59800000
1598413312,61000000
1598413313,62600000
1598413314,63400000
1598413315,64200000
1598413316,65800000
1598413317,67000000
1598413318,68000000
1598413319,69000000
1598413320,70600000
1598413321,71800000
1598413322,72600000
1598413323,73800000
1598413324,73800000
1598413325,73800000
1598413326,73800000
1598413327,73800000
1598413328,74800000
1598413329,74800000
1598413330,74800000
1598413331,74800000
1598413332,74800000
1598413333,74800000
1598413334,74800000
1598413335,74800000
1598413336,74800000
1598413337,74800000
1598413338,74800000
1598413339,74800000
1598413340,74800000
1598413341,74800000
1598413342,76400000
1598413343,76400000
1598413344,76400000
1598413345,76400000
1598413346,76400000
1598413347,76400000
1598413348,76400000
1598413349,77400000
1598413350,77400000
1598413351,77400000
1598413352,77400000
1598413353,77400000
1598413354,77400000
1598413355,79000000
1598413356,79000000
1598413357,79000000
1598413358,79000000
1598413359,79000000
1598413360,79000000
1598413361,79000000
1598413362,79000000
1598413363,79000000
1598413364,79000000
1598413365,79800000
1598413366,80600000
1598413367,81600000
1598413368,82600000
1598413369,83800000
1598413370,85000000
1598413371,85800000
1598413372,87000000
1598413373,88200000
1598413374,89200000
1598413375,90200000
1598413376,91800000
1598413377,92600000
1598413378,93400000
1598413379,95000000
1598413380,95000000
1598413381,95000000
1598413382,95000000
1598413383,96000000
1598413384,96000000
1598413385,96000000
1598413386,96000000
1598413387,96000000
1598413388,96000000
1598413389,96000000
1598413390,96000000
1598413391,96000000
1598413392,96000000
1598413393,96000000
1598413394,96000000
1598413395,96000000
1598413396,96000000
1598413397,96000000
1598413398,97600000
1598413399,97600000
1598413400,97600000
1598413401,97600000
1598413402,97600000
1598413403,98600000
1598413404,98600000
1598413405,98600000
1598413406,98600000
1598413407,98600000
1598413408,98600000
1598413409,98600000
1598413410,100200000
1598413411,100200000
1598413412,100200000
1598413413,100200000
1598413414,100200000
1598413415,100200000
1598413416,100200000
1598413417,100200000
1598413418,100200000
1598413419,100200000
1598413420,100600000
1598413421,102400000
1598413422,103800000
1598413423,105400000
1598413424,106400000
1598413425,107400000
1598413426,109000000
1598413427,110000000
1598413428,111000000
1598413429,112800000
1598413430,114000000
1598413431,115000000
1598413432,116400000
1598413433,118200000
1598413434,118200000
1598413435,118200000
1598413436,118200000
1598413437,119200000
1598413438,119200000
1598413439,119200000
1598413440,119200000
1598413441,119200000
1598413442,119200000
1598413443,119200000
1598413444,119200000
1598413445,119200000
1598413446,119200000
1598413447,119200000
1598413448,119200000
1598413449,119200000
1598413450,119200000
1598413451,119200000
1598413452,120800000
1598413453,120800000
1598413454,120800000
1598413455,120800000
1598413456,120800000
1598413457,121800000
1598413458,121800000
1598413459,121800000
1598413460,121800000
1598413461,121800000
1598413462,121800000
1598413463,122600000
1598413464,122600000
1598413465,123400000
1598413466,123400000
1598413467,124200000
1598413468,124200000
1598413469,124200000
1598413470,124200000
1598413471,124200000
1598413472,124200000
1598413473,124200000
1598413474,124200000
1598413475,124600000
1598413476,125600000
1598413477,126800000
1598413478,127400000
1598413479,128400000
1598413480,129800000
1598413481,130600000
1598413482,131200000
1598413483,132600000
1598413484,133800000
1598413485,134800000
1598413486,135400000
1598413487,136800000
1598413488,138000000
1598413489,138200000
1598413490,138200000
1598413491,138200000
1598413492,138200000
1598413493,139200000
1598413494,139200000
1598413495,139200000
1598413496,139200000
1598413497,139200000
1598413498,139200000
1598413499,139200000
1598413500,139200000
1598413501,139200000
1598413502,139200000
1598413503,139200000
1598413504,139200000
1598413505,139200000
1598413506,139200000
1598413507,140000000
1598413508,140800000
1598413509,140800000
1598413510,141600000
1598413511,141600000
1598413512,141600000
1598413513,142100000
1598413514,142600000
1598413515,142600000
1598413516,142600000
1598413517,142600000
1598413518,142600000
1598413519,142600000
1598413520,143400000
1598413521,144200000
1598413522,144200000
1598413523,144200000
1598413524,144200000
1598413525,144200000
1598413526,144200000
1598413527,144200000
1598413528,144200000
1598413529,144200000
1598413530,145400000
1598413531,146000000
1598413532,147800000
1598413533,149000000
1598413534,150000000
1598413535,151400000
1598413536,153000000
1598413537,154000000
1598413538,155200000
1598413539,156800000
1598413540,156800000
1598413541,158600000
1598413542,159800000
1598413543,160800000
1598413544,162200000
1598413545,162200000
1598413546,162200000
1598413547,162200000
1598413548,162200000
1598413549,163200000
1598413550,163200000
1598413551,163200000
1598413552,163200000
1598413553,163200000
1598413554,163200000
1598413555,163200000
1598413556,163200000
1598413557,163200000
1598413558,163200000
1598413559,163200000
1598413560,163200000
1598413561,163200000
1598413562,164800000
1598413563,164800000
1598413564,164800000
1598413565,165600000
1598413566,165600000
1598413567,165600000
1598413568,165600000
1598413569,166100000
1598413570,166600000
1598413571,166600000
1598413572,166600000
1598413573,166600000
1598413574,166600000
1598413575,166600000
1598413576,168200000
1598413577,168200000
1598413578,168200000
1598413579,168200000
1598413580,169000000
1598413581,169000000
1598413582,169000000
1598413583,169000000
1598413584,169000000
1598413585,169000000
1598413586,170000000
1598413587,170800000
1598413588,172600000
1598413589,173800000
1598413590,175200000
1598413591,176200000
1598413592,178000000
1598413593,179200000
1598413594,180200000
1598413595,181600000
1598413596,183200000
1598413597,184200000
1598413598,185200000
1598413599,187000000
1598413600,187000000
1598413601,187000000
1598413602,187000000
1598413603,187500000
1598413604,188000000
1598413605,188000000
1598413606,188000000
1598413607,188000000
1598413608,188000000
1598413609,188000000
1598413610,188000000
1598413611,188000000
1598413612,188000000
1598413613,188000000
1598413614,188000000
1598413615,188000000
1598413616,188000000
1598413617,188800000
1598413618,189600000
1598413619,189600000
1598413620,189600000
1598413621,190400000
1598413622,190400000
1598413623,191400000
1598413624,191400000
1598413625,191400000
1598413626,191400000
1598413627,191400000
1598413628,191400000
1598413629,191400000
1598413630,192200000
1598413631,193000000
1598413632,193000000
1598413633,193000000
1598413634,193000000
1598413635,193000000
1598413636,193800000
1598413637,193800000
1598413638,193800000
1598413639,193800000
1598413640,193800000
1598413641,195000000
1598413642,195600000
1598413643,196400000
1598413644,197400000
1598413645,199200000
1598413646,200400000
1598413647,201400000
1598413648,202800000
1598413649,204400000
1598413650,205600000
1598413651,206800000
1598413652,208200000
1598413653,209800000
1598413654,210800000
1598413655,211800000
1598413656,211800000
1598413657,211800000
1598413658,211800000
1598413659,212800000
1598413660,212800000
1598413661,212800000
1598413662,212800000
1598413663,212800000
1598413664,212800000
1598413665,212800000
1598413666,212800000
1598413667,212800000
1598413668,212800000
1598413669,212800000
1598413670,212800000
1598413671,212800000
1598413672,212800000
1598413673,212800000
1598413674,214400000
1598413675,214400000
1598413676,214400000
1598413677,214400000
1598413678,214400000
1598413679,214400000
1598413680,215400000
1598413681,215400000
1598413682,215400000
1598413683,215400000
1598413684,215400000
1598413685,215400000
1598413686,216200000
1598413687,217000000
1598413688,217000000
1598413689,217000000
1598413690,217000000
1598413691,217000000
1598413692,217000000
1598413693,217000000
1598413694,217000000
1598413695,217000000
1598413696,217000000
1598413697,218000000
1598413698,219400000
1598413699,220600000
1598413700,221800000
1598413701,222200000
1598413702,223400000
1598413703,224800000
1598413704,225800000
1598413705,226600000
1598413706,228200000
1598413707,229400000
1598413708,230200000
1598413709,231400000
1598413710,233000000
1598413711,233000000
1598413712,233000000
1598413713,233000000
1598413714,233500000
1598413715,234000000
1598413716,234000000
1598413717,234000000
1598413718,234000000
1598413719,234000000
1598413720,234000000
1598413721,234000000
1598413722,234000000
1598413723,234000000
1598413724,234000000
1598413725,234000000
1598413725,234000000
