t,value
1598413137,29308968
1598413138,32290176
1598413139,33611376
1598413140,36914832
1598413141,42004040
1598413142,14936536
1598413143,154752832
1598413144,101064168
1598413145,108986256
1598413146,111025656
1598413147,114045456
1598413148,120996296
1598413149,145100496
1598413150,82692080
1598413151,153128264
1598413152,205370920
1598413153,221338944
1598413154,105461056
1598413155,355197832
1598413156,603982864
1598413157,672281352
1598413158,396506856
1598413159,1523865744
1598413160,1468585816
1598413161,1002748728
1598413162,487436952
1598413163,469767216
1598413164,620204160
1598413165,622693872
1598413166,624536624
1598413167,683842912
1598413168,728056808
1598413169,1302435296
1598413170,984416880
1598413171,646122680
1598413172,1329038664
1598413173,1346861704
1598413174,1399420536
1598413175,1185533448
1598413176,412738592
1598413177,1211593152
1598413178,1042542720
1598413179,1251841080
1598413180,579221144
1598413181,623750400
1598413182,625714328
1598413183,627625592
1598413184,629426952
1598413185,712643120
1598413186,697394312
1598413187,1140454136
1598413188,1083829288
1598413189,1260808664
1598413190,1791746848
1598413191,1147585864
1598413192,556035520
1598413193,984566376
1598413194,1405378888
1598413195,888666104
1598413196,1043657824
1598413197,857869696
1598413198,1089684352
1598413199,879699248
1598413200,630065368
1598413201,1043276768
1598413202,1481493368
1598413203,1363350368
1598413204,1452390440
1598413205,609450720
1598413206,1573872512
1598413207,706780568
1598413208,1723717152
1598413209,975556808
1598413210,1255512968
1598413211,1679733144
1598413212,1711199728
1598413213,988059104
1598413214,1619513520
1598413215,1402978728
1598413216,1764192984
1598413217,1405423008
1598413218,1428168224
1598413219,1106101168
1598413220,1520687952
1598413221,954327232
1598413222,1379615304
1598413223,1664370048
1598413224,1217331624
1598413225,1153016912
1598413226,1192611024
1598413227,1250182848
1598413228,1753647256
1598413229,1347508008
1598413230,1627872552
1598413231,1629701032
1598413232,988258280
1598413233,1771173336
1598413234,1883163016
1598413235,1807609520
1598413236,1842104104
1598413237,1034123568
1598413238,1345293312
1598413239,1535969208
1598413240,1816473808
1598413241,1441253112
1598413242,1358126264
1598413243,1530959696
1598413244,1442154832
1598413245,1228706416
1598413246,1334102552
1598413247,1276671376
1598413248,1331013152
1598413249,1641529616
1598413250,746201352
1598413251,666041496
1598413252,1305228688
1598413253,869610056
1598413254,1392738832
1598413255,1176379432
1598413256,1265714216
1598413257,1028128784
1598413258,1417390000
1598413259,1549999600
1598413260,1627346360
1598413261,757701304
1598413262,726886192
1598413263,1623822920
1598413264,1339755056
1598413265,1249248632
1598413266,915942720
1598413267,1305736208
1598413268,1857578552
1598413269,1380791624
1598413270,892309592
1598413271,974409136
1598413272,470461008
1598413273,1317020208
1598413274,733792704
1598413275,1324896056
1598413276,1399462144
1598413277,1023537928
1598413278,1399922568
1598413279,752187872
1598413280,1279954400
1598413281,1349902016
1598413282,1164861272
1598413283,1074060912
1598413284,997655928
1598413285,1005906488
1598413286,1569365536
1598413287,1580432016
1598413288,1582250160
1598413289,1137725520
1598413290,1211922200
1598413291,1235744568
1598413292,1450899312
1598413293,842983544
1598413294,1127030880
1598413295,1483827336
1598413296,944438800
1598413297,1471373592
1598413298,1426203488
1598413299,1067319920
1598413300,1075869440
1598413301,1077670632
1598413302,1079471824
1598413303,1081273016
1598413304,1504402768
1598413305,1008598152
1598413306,991901288
1598413307,1041498360
1598413308,1249946400
1598413309,1123269880
1598413310,512684056
1598413311,952258248
1598413312,915736144
1598413313,570829736
1598413314,802216328
1598413315,842011224
1598413316,609709656
1598413317,975614520
1598413318,564573488
1598413319,848318184
1598413320,941103984
1598413321,587749408
1598413322,748037752
1598413323,980610208
1598413324,657781200
1598413325,935252464
1598413326,1492441848
1598413327,1354475728
1598413328,1707091856
1598413329,1118819120
1598413330,1031192664
1598413331,1445258256
1598413332,1373485072
1598413333,782906496
1598413334,1101100480
1598413335,1555457704
1598413336,1109782664
1598413337,1650879680
1598413338,1296915216
1598413339,1548454248
1598413340,1390315056
1598413341,1759565944
1598413342,789334344
1598413343,791150448
1598413344,792940344
1598413345,796092696
1598413346,1198499496
1598413347,1448063560
1598413348,1334104936
1598413349,1032833728
1598413350,1510470696
1598413351,1528666808
1598413352,1135535824
1598413353,1412533024
1598413354,1623395760
1598413355,1635971184
1598413356,1637759360
1598413357,1639561056
1598413358,1641383504
1598413359,1031812208
1598413360,1098406808
1598413361,1459563040
1598413362,1625615968
1598413363,561534728
1598413364,780402216
1598413365,899448640
1598413366,1070245928
1598413367,552277056
1598413368,911133944
1598413369,925821072
1598413370,1248890536
1598413371,1309312192
1598413372,797904512
1598413373,914985840
1598413374,998005992
1598413375,1002241120
1598413376,939739608
1598413377,1293359560
1598413378,1253687728
1598413379,574116952
1598413380,1299110848
1598413381,873789712
1598413382,1415976608
1598413383,1788742984
1598413384,1187148960
1598413385,994276664
1598413386,1733116608
1598413387,1160526792
1598413388,1108281440
1598413389,1098273280
1598413390,1593062416
1598413391,1021860208
1598413392,1522164224
1598413393,1741038128
1598413394,1755818680
1598413395,2102368496
1598413396,1773445544
1598413397,1972522368
1598413398,1490171712
1598413399,1491987224
1598413400,1547224784
1598413401,1726152704
1598413402,1079856392
1598413403,1757986776
1598413404,1866865936
1598413405,1416373184
1598413406,1334817216
1598413407,723583936
1598413408,905804320
1598413409,1125076192
1598413410,1134654416
1598413411,1136471264
1598413412,1138294384
1598413413,1140085232
1598413414,1527411480
1598413415,1496290264
1598413416,1455966992
1598413417,1577949368
1598413418,1637397592
1598413419,1805326832
1598413420,1231695864
1598413421,783959040
1598413422,638138952
1598413423,1016930864
1598413424,561309704
1598413425,838259432
1598413426,1113747752
1598413427,612881616
1598413428,877017408
1598413429,627714040
1598413430,1378161024
1598413431,587629752
1598413432,957580208
1598413433,746700256
1598413434,1475135272
1598413435,979193216
1598413436,1559236904
1598413437,1906417008
1598413438,1908700488
1598413439,1485067952
1598413440,1889211600
1598413441,1303725608
1598413442,1819442856
1598413443,1765122888
1598413444,1712547256
1598413445,1063183992
1598413446,1561322592
1598413447,922098216
1598413448,1170036368
1598413449,1645895320
1598413450,1964475896
1598413451,1400781520
1598413452,1479595856
1598413453,1481405944
1598413454,1483220136
1598413455,1012176576
1598413456,1400406136
1598413457,1402862608
1598413458,1415745640
1598413459,1627334192
1598413460,1214987552
1598413461,1579611880
1598413462,1446202184
1598413463,1630973432
1598413464,1743214080
1598413465,1441522352
1598413466,1649510120
1598413467,1674540416
1598413468,1750821928
1598413469,1450308280
1598413470,1428940416
1598413471,1883427336
1598413472,1726588216
1598413473,1579564592
1598413474,1733454160
1598413475,1471081264
1598413476,862501416
1598413477,887317512
1598413478,828486416
1598413479,779621040
1598413480,705962928
1598413481,553925088
1598413482,792833504
1598413483,472828688
1598413484,469568288
1598413485,613621008
1598413486,516064872
1598413487,1215698384
1598413488,708827080
1598413489,974530944
1598413490,887972656
1598413491,1106928728
1598413492,996533088
1598413493,1475406120
1598413494,1236278272
1598413495,1155964296
1598413496,949372456
1598413497,749148616
1598413498,1132477328
1598413499,1028560224
1598413500,1551631768
1598413501,962084008
1598413502,1474106992
1598413503,1086346328
1598413504,1157738112
1598413505,935041072
1598413506,946914024
1598413507,1564958024
1598413508,869556504
1598413509,1579590280
1598413510,1533788928
1598413511,1446393136
1598413512,1670305848
1598413513,1795347264
1598413514,824457704
1598413515,1699234928
1598413516,1333075376
1598413517,1554010144
1598413518,1164223160
1598413519,1906157952
1598413520,2058030000
1598413521,2059818752
1598413522,2061619912
1598413523,951500928
1598413524,1211529616
1598413525,1225755192
1598413526,1220689048
1598413527,1319803432
1598413528,1657110336
1598413529,563183616
1598413530,660550088
1598413531,933095512
1598413532,1115427304
1598413533,1072312072
1598413534,995433968
1598413535,776955080
1598413536,1322649640
1598413537,944202432
1598413538,1428177120
1598413539,1219807824
1598413540,1422598152
1598413541,1403585880
1598413542,852395424
1598413543,1058392232
1598413544,1531917112
1598413545,1677865440
1598413546,1153169488
1598413547,1882947360
1598413548,1705424224
1598413549,1890356184
1598413550,1449920304
1598413551,1294415872
1598413552,1923167784
1598413553,1571734160
1598413554,1880074904
1598413555,1586167528
1598413556,1044588784
1598413557,1498983928
1598413558,1955018560
1598413559,1683462352
1598413560,1088593760
1598413561,1413985880
1598413562,1620771864
1598413563,1295602808
1598413564,1326332928
1598413565,1948138056
1598413566,1949953384
1598413567,1615675312
1598413568,1816066480
1598413569,1788443368
1598413570,1241024152
1598413571,1504872224
1598413572,2072725032
1598413573,1773912840
1598413574,1916446128
1598413575,1555076376
1598413576,1240507368
1598413577,1395096736
1598413578,1157141424
1598413579,1560310640
1598413580,1145777816
1598413581,1455141680
1598413582,1769066200
1598413583,1509467736
1598413584,517407240
1598413585,912653384
1598413586,1073052392
1598413587,806748728
1598413588,1098591480
1598413589,702424728
1598413590,1252466536
1598413591,803246552
1598413592,1058727272
1598413593,699851208
1598413594,1102219384
1598413595,1586765512
1598413596,1607742976
1598413597,750173032
1598413598,1089605976
1598413599,611418736
1598413600,1019519328
1598413601,1527966744
1598413602,1774111056
1598413603,1780183040
1598413604,1869763912
1598413605,1351268928
1598413606,1007185736
1598413607,1464419080
1598413608,1161884320
1598413609,1251672080
1598413610,2011588512
1598413611,1389519512
1598413612,1892326736
1598413613,1168869160
1598413614,1887901816
1598413615,1840379008
1598413616,2307353888
1598413617,1251007720
1598413618,2218969240
1598413619,1955103600
1598413620,1690369840
1598413621,1280161552
1598413622,1736297304
1598413623,1937693416
1598413624,1939496400
1598413625,1700474776
1598413626,1564310888
1598413627,1795829312
1598413628,1421665976
1598413629,993289664
1598413630,1279095784
1598413631,1540179784
1598413632,1475405896
1598413633,1498453352
1598413634,1397673240
