t,value
1598413658,12582912
1598413659,12582912
1598413660,12582912
1598413661,12582912
1598413662,12582912
1598413663,12582912
1598413664,12582912
1598413665,12582912
1598413666,12582912
1598413667,12582912
1598413668,12582912
1598413669,12582912
1598413670,12582912
1598413671,12582912
1598413672,12582912
1598413673,12582912
1598413674,12582912
1598413675,12582912
1598413676,12582912
1598413677,12582912
1598413678,12582912
1598413679,12582912
1598413680,12582912
1598413681,12582912
1598413682,12582912
1598413683,12582912
1598413684,12582912
1598413685,12582912
1598413686,12582912
1598413687,12582912
1598413688,12582912
1598413689,12582912
1598413690,12582912
1598413691,12582912
1598413692,12582912
1598413693,12582912
1598413694,12582912
1598413695,12582912
1598413696,12582912
1598413697,12582912
1598413698,12582912
1598413699,12582912
1598413700,12582912
1598413701,12582912
1598413702,12582912
1598413703,12582912
1598413704,12582912
1598413705,12582912
1598413706,12582912
1598413707,12582912
1598413708,12582912
1598413709,12582912
1598413710,12582912
1598413711,12582912
1598413712,12582912
1598413713,12582912
1598413714,12582912
1598413715,12582912
1598413716,12582912
1598413717,12582912
1598413718,12582912
1598413719,12582912
1598413720,12582912
1598413721,12582912
1598413722,12582912
1598413723,12582912
1598413724,12582912
1598413725,12582912
1598413725,12582912
