t,value
1598413336,4342026
1598413337,4342026
1598413338,4485960
1598413339,4489526
1598413340,4489526
1598413341,4489526
1598413342,4482376
1598413343,4482376
1598413344,4482376
1598413345,4482376
1598413346,4619160
1598413347,4489312
1598413348,4487002
1598413349,4488254
1598413350,4484160
1598413351,4484160
1598413352,4484160
1598413353,4484160
1598413354,4482376
1598413355,4482376
1598413356,4482376
1598413357,4482376
1598413358,4482376
1598413359,4482376
1598413360,4482376
1598413361,4482376
1598413362,4482376
1598413363,4342026
1598413364,4342026
1598413365,4342026
1598413366,4342026
1598413367,4342026
1598413368,4342026
1598413369,4342026
1598413370,4342026
1598413371,4342026
1598413372,4342026
1598413373,4342026
1598413374,4342026
1598413375,4342026
1598413376,4342026
1598413377,4342026
1598413378,4342026
1598413379,4342026
1598413380,4487002
1598413381,4484686
1598413382,4487002
1598413383,4487002
1598413384,4484686
1598413385,4350218
1598413386,4350218
1598413387,4350218
1598413388,4350218
1598413389,4350218
1598413390,4350218
1598413391,4350218
1598413392,4350218
1598413393,4494148
1598413394,4487734
1598413395,4489518
1598413396,4489518
1598413397,4489518
1598413398,4487728
1598413399,4487728
1598413400,4491973
1598413401,4494428
1598413402,4488254
1598413403,4490570
1598413404,4494148
1598413405,4487734
1598413406,4485944
1598413407,4345602
1598413408,4345596
1598413409,4345596
1598413410,4345596
1598413411,4345596
1598413412,4345596
1598413413,4345596
1598413414,4345596
1598413415,4345596
1598413416,4345596
1598413417,4345596
1598413418,4345596
1598413419,4345596
1598413420,4333834
1598413421,4333834
1598413422,4333834
1598413423,4333834
1598413424,4333834
1598413425,4333834
1598413426,4333834
1598413427,4333834
1598413428,4333834
1598413429,4333834
1598413430,4333834
1598413431,4333834
1598413432,4333834
1598413433,4333834
1598413434,4480739
1598413435,4476494
1598413436,4478810
1598413437,4478810
1598413438,4478810
1598413439,4476494
1598413440,4476494
1598413441,4342026
1598413442,4342026
1598413443,4342026
1598413444,4342026
1598413445,4342026
1598413446,4342026
1598413447,4333834
1598413448,4480083
1598413449,4480083
1598413450,4481734
1598413451,4477758
1598413452,4475968
1598413453,4475968
1598413454,4475968
1598413455,4482668
1598413456,4480739
1598413457,4476494
1598413458,4476494
1598413459,4479424
1598413460,4475968
1598413461,4477758
1598413462,4475974
1598413463,4477758
1598413464,4477758
1598413465,4475968
1598413466,4475968
1598413467,4475968
1598413468,4475968
1598413469,4474184
1598413470,4474184
1598413471,4474184
1598413472,4474184
1598413473,4474184
1598413474,4474184
1598413475,4474184
1598413476,4201676
1598413477,4201676
1598413478,4201676
1598413479,4201676
1598413480,4201676
1598413481,4201676
1598413482,4201676
1598413483,4201676
1598413484,4201676
1598413485,4201676
1598413486,4201676
1598413487,4201676
1598413488,4201676
1598413489,4344729
1598413490,4347039
1598413491,4346652
1598413492,4344336
1598413493,4344336
1598413494,4342026
1598413495,4209868
1598413496,4209868
1598413497,4209868
1598413498,4209868
1598413499,4209868
1598413500,4209868
1598413501,4209868
1598413502,4209868
1598413503,4353668
1598413504,4353792
1598413505,4352002
1598413506,4352002
1598413507,4353792
1598413508,4352002
1598413509,4353792
1598413510,4353792
1598413511,4358557
1598413512,4354844
1598413513,4354844
1598413514,4355984
1598413515,4355984
1598413516,4353792
1598413517,4353792
1598413518,4352126
1598413519,4352002
1598413520,4352002
1598413521,4352002
1598413522,4352002
1598413523,4350218
1598413524,4350218
1598413525,4350218
1598413526,4350218
1598413527,4350218
1598413528,4350218
1598413529,4201676
1598413530,4201676
1598413531,4201676
1598413532,4201676
1598413533,4201676
1598413534,4201676
1598413535,4201676
1598413536,4201676
1598413537,4201676
1598413538,4201676
1598413539,4201676
1598413540,4201676
1598413541,4201676
1598413542,4201676
1598413543,4201676
1598413544,4201676
1598413545,4346652
1598413546,4346652
1598413547,4346652
1598413548,4344336
1598413549,4344336
1598413550,4342026
1598413551,4209868
1598413552,4209868
1598413553,4209868
1598413554,4209868
1598413555,4209868
1598413556,4209868
1598413557,4209868
1598413558,4219978
1598413559,4345721
1598413560,4343811
1598413561,4345477
1598413562,4343811
1598413563,4343817
1598413564,4277732
1598413565,4279522
1598413566,4279522
1598413567,4350366
1598413568,4346653
1598413569,4346653
1598413570,4413996
1598413571,4345595
1598413572,4343817
1598413573,4345601
1598413574,4343817
1598413575,4342027
1598413576,4343811
1598413577,4343817
1598413578,4343817
1598413579,4343693
1598413580,4343693
1598413581,4343693
1598413582,4343693
1598413583,4343693
1598413584,4209869
1598413585,4209869
1598413586,4209869
1598413587,4209869
1598413588,4209869
1598413589,4209869
1598413590,4209869
1598413591,4209869
1598413592,4209869
1598413593,4209869
1598413594,4209869
1598413595,4209869
1598413596,4209869
1598413597,4209869
1598413598,4209869
1598413599,4209869
1598413600,4354845
1598413601,4357155
1598413602,4354845
1598413603,4354845
1598413604,4354845
1598413605,4352529
1598413606,4218061
1598413607,4218061
1598413608,4218061
1598413609,4218061
1598413610,4218061
1598413611,4218061
1598413612,4218061
1598413613,4218061
1598413614,4361993
1598413615,4363771
1598413616,4361985
1598413617,4360195
1598413618,4361985
1598413619,4361985
1598413620,4361985
1598413621,4433210
1598413622,4429116
1598413623,4429116
1598413624,4429116
1598413625,4430368
1598413626,4426274
1598413627,4426274
1598413628,4426274
1598413629,4342027
1598413630,4343817
1598413631,4345601
1598413632,4347385
1598413633,4349169
1598413634,4349163
1598413635,4349163
1598413636,4349163
1598413637,4349163
1598413638,4349163
1598413639,4349163
1598413640,4349163
1598413641,4349163
1598413642,4349163
1598413643,4349163
1598413644,4349163
1598413645,4349163
1598413646,4349163
1598413647,4349163
1598413648,4349163
1598413649,4349163
1598413650,4349163
1598413651,4349163
1598413652,4349163
1598413653,4349163
1598413654,4349163
1598413655,4361987
1598413656,4364291
1598413657,4361981
1598413658,4361981
1598413659,4359665
1598413660,4359665
1598413661,4357355
1598413662,4357355
1598413663,4357355
1598413664,4357355
1598413665,4357355
1598413666,4357355
1598413667,4357355
1598413668,4357355
1598413669,4349163
1598413670,4360923
1598413671,4362713
1598413672,4360929
1598413673,4360929
1598413674,4359139
1598413675,4359139
1598413676,4359139
1598413677,4363910
1598413678,4363910
1598413679,4361981
1598413680,4359665
1598413681,4360927
1598413682,4360933
1598413683,4362721
1598413684,4359139
1598413685,4359149
1598413686,4359149
1598413687,4359143
1598413688,4359143
1598413689,4359143
1598413690,4359143
1598413691,4359143
1598413692,4359143
1598413693,4357355
1598413694,4357355
1598413695,4357355
1598413696,4357355
1598413697,4333835
1598413698,4333835
1598413699,4333835
1598413700,4333835
1598413701,4333835
1598413702,4333835
1598413703,4333835
1598413704,4333835
1598413705,4333835
1598413706,4333835
1598413707,4333835
1598413708,4333835
1598413709,4333835
1598413710,4333835
1598413711,4481121
1598413712,4478811
1598413713,4476495
1598413714,4476495
1598413715,4476495
1598413716,4474185
1598413717,4474185
1598413718,4474185
1598413719,4474185
1598413720,4474185
1598413721,4474185
1598413722,4474185
1598413723,4474185
1598413724,4474185
1598413725,4474185
1598413725,4474185
