t,value
1598413394,135253704
1598413395,156976696
1598413396,187940656
1598413397,191956000
1598413398,146299864
1598413399,146299864
1598413400,146299864
1598413401,62009512
1598413402,101882344
1598413403,101882344
1598413404,101882344
1598413405,155104504
1598413406,189206240
1598413407,0
1598413408,102039664
1598413409,102039664
1598413410,102039664
1598413411,102039664
1598413412,102039664
1598413413,102039664
1598413414,102039664
1598413415,102611224
1598413416,94628448
1598413417,136309328
1598413418,122186320
1598413419,122186320
1598413420,0
1598413421,691272
1598413422,393232
1598413423,494640
1598413424,527408
1598413425,494624
1598413426,661568
1598413427,795728
1598413428,1028216
1598413429,798800
1598413430,1129608
1598413431,623592
1598413432,492496
1598413433,495568
1598413434,99056856
1598413435,122194576
1598413436,129256704
1598413437,129256704
1598413438,129256704
1598413439,14070536
1598413440,14070536
1598413441,14614928
1598413442,14614928
1598413443,37136680
1598413444,13205616
1598413445,4964488
1598413446,4964488
1598413447,9207920
1598413448,9207920
1598413449,9207920
1598413450,105583104
1598413451,148283984
1598413452,143060264
1598413453,143060264
1598413454,143060264
1598413455,46822344
1598413456,91333568
1598413457,110426144
1598413458,110426144
1598413459,176427920
1598413460,154666000
1598413461,196642072
1598413462,231642320
1598413463,332745752
1598413464,208129048
1598413465,121588080
1598413466,103222928
1598413467,103222928
1598413468,103222928
1598413469,27042336
1598413470,163686488
1598413471,163686488
1598413472,276864608
1598413473,363314576
1598413474,363314576
1598413475,110043904
1598413476,0
1598413477,393248
1598413478,691272
1598413479,393248
1598413480,327696
1598413481,426016
1598413482,656360
1598413483,394176
1598413484,495568
1598413485,891912
1598413486,993304
1598413487,796656
1598413488,963600
1598413489,963600
1598413490,149565000
1598413491,161911056
1598413492,190089872
1598413493,190089872
1598413494,14135752
1598413495,12624680
1598413496,11833632
1598413497,26789400
1598413498,37443160
1598413499,37382240
1598413500,37382240
1598413501,3342440
1598413502,3342440
1598413503,172474472
1598413504,123393512
1598413505,130602424
1598413506,123116656
1598413507,123116656
1598413508,111232984
1598413509,111232984
1598413510,77711224
1598413511,122366384
1598413512,78427120
1598413513,89142808
1598413514,1051208
1598413515,1051208
1598413516,125413048
1598413517,137521232
1598413518,231379696
1598413519,281345992
1598413520,281345992
1598413521,281345992
1598413522,281345992
1598413523,911760
1598413524,911760
1598413525,143710024
1598413526,255164776
1598413527,355986224
1598413528,321090480
1598413529,0
1598413530,393248
1598413531,393232
1598413532,393248
1598413533,426016
1598413534,394192
1598413535,393232
1598413536,560176
1598413537,558976
1598413538,526208
1598413539,627600
1598413540,627600
1598413541,794528
1598413542,928688
1598413543,1128408
1598413544,657280
1598413545,657280
1598413546,133379200
1598413547,158999136
1598413548,161906240
1598413549,161906240
1598413550,19232088
1598413551,13237440
1598413552,13237440
1598413553,7299984
1598413554,37440520
1598413555,11075696
1598413556,1949832
1598413557,1949832
1598413558,1949832
1598413559,27925864
1598413560,141245424
1598413561,190656736
1598413562,173835848
1598413563,36337480
1598413564,120008080
1598413565,120008080
1598413566,120008080
1598413567,89583720
1598413568,144878640
1598413569,100305304
1598413570,53760960
1598413571,180231152
1598413572,166235848
1598413573,240627856
1598413574,341830168
1598413575,407864808
1598413576,112429080
1598413577,85919672
1598413578,33849376
1598413579,152996048
1598413580,16497360
1598413581,100114224
1598413582,90003768
1598413583,112303952
1598413584,0
1598413585,0
1598413586,426016
1598413587,691272
1598413588,393248
1598413589,393248
1598413590,656360
1598413591,327696
1598413592,494640
1598413593,661568
1598413594,894056
1598413595,762960
1598413596,426944
1598413597,724984
1598413598,561104
1598413599,629728
1598413600,629728
1598413601,93389144
1598413602,114706752
1598413603,135328848
1598413604,135328848
1598413605,21649680
1598413606,15259512
1598413607,15259512
1598413608,37327376
1598413609,37753336
1598413610,37753336
1598413611,15452120
1598413612,15452120
1598413613,9928800
1598413614,9928800
1598413615,115178712
1598413616,139769360
1598413617,156483408
1598413618,156483408
1598413619,136949200
1598413620,78563240
1598413621,54146088
1598413622,97959368
1598413623,112691104
1598413624,112691104
1598413625,148910216
1598413626,173069896
1598413627,230281104
1598413628,223303112
1598413629,0
1598413630,0
1598413631,267832328
1598413632,162498928
1598413633,179703616
1598413634,163942224
1598413635,163942224
1598413636,1194672
1598413637,134379576
1598413638,146532944
1598413639,118529888
1598413640,120444000
1598413641,360480
1598413642,360480
1598413643,294944
1598413644,360480
1598413645,229392
1598413646,393248
1598413647,625736
1598413648,262160
1598413649,294944
1598413650,691272
1598413651,625736
1598413652,560176
1598413653,495584
1598413654,563264
1598413655,563264
1598413656,71748024
1598413657,86635728
1598413658,61610064
1598413659,69829072
1598413660,69829072
1598413661,8276624
1598413662,8276624
1598413663,10461136
1598413664,26854928
1598413665,26854928
1598413666,6998264
1598413667,6998264
1598413668,6998264
1598413669,14403808
1598413670,105315592
1598413671,105315592
1598413672,123506248
1598413673,148653104
1598413674,147591024
1598413675,147591024
1598413676,147591024
1598413677,41537008
1598413678,41537008
1598413679,167806944
1598413680,113581120
1598413681,197512408
1598413682,60701816
1598413683,164580136
1598413684,157157256
1598413685,63790552
1598413686,63790552
1598413687,71993592
1598413688,71993592
1598413689,71993592
1598413690,71993592
1598413691,71993592
1598413692,71993592
1598413693,162009904
1598413694,256882288
1598413695,311396280
1598413696,311396280
1598413697,0
1598413698,393248
1598413699,691272
1598413700,393248
1598413701,492496
1598413702,393248
1598413703,393248
1598413704,658504
1598413705,691272
1598413706,458784
1598413707,393248
1598413708,656360
1598413709,558032
1598413710,593888
1598413711,78271976
1598413712,145027616
1598413713,186855968
1598413714,186855968
1598413715,186855968
1598413716,11688352
1598413717,5680568
1598413718,5680568
1598413719,15761528
1598413720,36776192
1598413721,11206752
1598413722,15958136
1598413723,15958136
1598413724,10354784
1598413725,10354784
1598413725,10354784
