t,count
1598413328,270151
1598413329,272877
1598413330,274442
1598413331,276042
1598413332,277663
1598413333,279527
1598413334,280191
1598413335,282261
1598413336,283898
1598413337,285873
1598413338,286099
1598413339,286099
1598413340,286099
1598413341,286099
1598413342,294162
1598413343,294162
1598413344,294162
1598413345,294252
1598413346,294366
1598413347,294366
1598413348,294366
1598413349,300443
1598413350,300443
1598413351,300443
1598413352,300443
1598413353,300443
1598413354,300443
1598413355,312054
1598413356,312054
1598413357,312054
1598413358,312054
1598413359,312054
1598413360,312054
1598413361,315435
1598413362,316856
1598413363,318117
1598413364,321317
1598413365,323098
1598413366,324224
1598413367,325309
1598413368,326437
1598413369,327691
1598413370,328984
1598413371,329838
1598413372,331129
1598413373,332490
1598413374,333603
1598413375,334655
1598413376,336369
1598413377,337224
1598413378,338058
1598413379,339738
1598413380,339742
1598413381,339742
1598413382,339742
1598413383,346803
1598413384,348020
1598413385,349586
1598413386,351517
1598413387,353612
1598413388,355031
1598413389,356883
1598413390,358816
1598413391,360798
1598413392,362105
1598413393,362958
1598413394,362958
1598413395,362958
1598413396,362958
1598413397,362958
1598413398,371845
1598413399,371845
1598413400,372047
1598413401,372047
1598413402,372047
1598413403,378026
1598413404,378090
1598413405,378090
1598413406,378090
1598413407,378090
1598413408,378090
1598413409,378090
1598413410,389970
1598413411,389970
1598413412,389970
1598413413,389970
1598413414,389970
1598413415,392425
1598413416,394382
1598413417,396763
1598413418,398886
1598413419,399782
1598413420,401198
1598413421,403017
1598413422,404461
1598413423,406152
1598413424,407213
1598413425,408258
1598413426,409969
1598413427,411034
1598413428,412074
1598413429,414025
1598413430,415310
1598413431,416363
1598413432,417853
1598413433,419727
1598413434,419730
1598413435,419730
1598413436,419730
1598413437,426287
1598413438,426287
1598413439,427522
1598413440,429355
1598413441,431414
1598413442,432937
1598413443,434248
1598413444,436143
1598413445,438089
1598413446,439641
1598413447,441524
1598413448,442342
1598413449,442342
1598413450,442342
1598413451,442342
1598413452,450267
1598413453,450267
1598413454,450267
1598413455,450469
1598413456,450469
1598413457,454675
1598413458,454774
1598413459,454774
1598413460,454774
1598413461,454774
1598413462,454774
1598413463,459657
1598413464,459657
1598413465,465743
1598413466,465743
1598413467,469570
1598413468,469570
1598413469,469570
1598413470,472635
1598413471,474088
1598413472,475518
1598413473,478737
1598413474,480061
1598413475,480664
1598413476,482585
1598413477,483871
1598413478,484519
1598413479,485635
1598413480,487120
1598413481,488072
1598413482,488697
1598413483,490197
1598413484,491465
1598413485,492525
1598413486,493138
1598413487,494590
1598413488,495938
1598413489,496141
1598413490,496141
1598413491,496141
1598413492,496141
1598413493,504333
1598413494,505593
1598413495,507981
1598413496,509981
1598413497,511533
1598413498,513442
1598413499,515093
1598413500,516714
1598413501,518625
1598413502,520498
1598413503,520680
1598413504,520680
1598413505,520680
1598413506,520680
1598413507,524273
1598413508,529110
1598413509,529110
1598413510,532960
1598413511,532960
1598413512,532960
1598413513,535782
1598413514,538839
1598413515,538839
1598413516,538839
1598413517,538839
1598413518,538839
1598413519,538839
1598413520,544903
1598413521,551256
1598413522,551256
1598413523,551256
1598413524,551256
1598413525,552243
1598413526,554735
1598413527,557050
1598413528,559612
1598413529,560112
1598413530,562687
1598413531,563273
1598413532,565205
1598413533,566492
1598413534,567516
1598413535,568945
1598413536,570652
1598413537,571698
1598413538,572944
1598413539,574600
1598413540,574604
1598413541,576451
1598413542,577725
1598413543,578805
1598413544,580670
1598413545,580670
1598413546,580670
1598413547,580670
1598413548,580670
1598413549,587942
1598413550,589724
1598413551,591442
1598413552,593869
1598413553,595092
1598413554,597030
1598413555,599024
1598413556,600602
1598413557,602277
1598413558,604191
1598413559,604196
1598413560,604196
1598413561,604196
1598413562,611010
1598413563,611010
1598413564,611010
1598413565,614545
1598413566,614545
1598413567,614738
1598413568,614738
1598413569,617143
1598413570,620360
1598413571,620360
1598413572,620360
1598413573,620360
1598413574,620360
1598413575,620360
1598413576,631716
1598413577,631716
1598413578,631716
1598413579,631716
1598413580,636165
1598413581,638215
1598413582,640169
1598413583,640957
1598413584,642982
1598413585,645338
1598413586,646721
1598413587,647524
1598413588,649425
1598413589,650697
1598413590,652179
1598413591,653221
1598413592,655112
1598413593,656387
1598413594,657443
1598413595,658880
1598413596,660569
1598413597,661632
1598413598,662684
1598413599,664625
1598413600,664633
1598413601,664633
1598413602,664633
1598413603,668197
1598413604,672123
1598413605,673462
1598413606,675703
1598413607,677180
1598413608,679359
1598413609,681246
1598413610,683068
1598413611,684785
1598413612,686335
1598413613,688051
1598413614,688051
1598413615,688051
1598413616,688051
1598413617,691318
1598413618,695602
1598413619,695602
1598413620,695602
1598413621,699522
1598413622,699522
1598413623,704130
1598413624,704130
1598413625,704244
1598413626,704244
1598413627,704244
1598413628,704244
1598413629,704244
1598413630,709786
1598413631,715889
1598413632,715889
1598413633,715889
1598413634,715889
1598413635,715889
1598413636,721986
1598413637,723979
1598413638,725988
1598413639,728109
1598413640,729999
1598413641,731553
1598413642,732258
1598413643,733150
1598413644,734146
1598413645,736049
1598413646,737309
1598413647,738401
1598413648,739826
1598413649,741509
1598413650,742748
1598413651,744010
1598413652,745418
1598413653,747087
1598413654,748144
1598413655,749148
1598413656,749148
1598413657,749148
1598413658,749148
1598413659,756881
1598413660,758137
1598413661,759697
1598413662,761919
1598413663,763286
1598413664,764755
1598413665,766364
1598413666,768517
1598413667,770403
1598413668,771944
1598413669,773696
1598413670,773696
1598413671,773696
1598413672,773696
1598413673,773696
1598413674,781594
1598413675,781594
1598413676,781803
1598413677,781803
1598413678,781803
1598413679,781803
1598413680,788427
1598413681,788539
1598413682,788539
1598413683,788539
1598413684,788539
1598413685,788539
1598413686,794027
1598413687,800692
1598413688,800692
1598413689,800692
1598413690,800692
1598413691,800692
1598413692,801761
1598413693,803607
1598413694,806791
1598413695,808956
1598413696,810948
1598413697,812202
1598413698,814433
1598413699,815752
1598413700,817043
1598413701,817499
1598413702,818766
1598413703,820261
1598413704,821318
1598413705,822151
1598413706,823845
1598413707,825143
1598413708,826025
1598413709,827255
1598413710,828929
1598413711,828933
1598413712,828933
1598413713,828933
1598413714,832263
1598413715,835927
1598413716,837296
1598413717,839489
1598413718,841695
1598413719,842897
1598413720,845051
1598413721,846776
1598413722,848531
1598413723,850579
1598413724,852262
1598413725,852262
1598413725,852262
