t,value
1598413640,-1
1598413641,-1
1598413642,-1
1598413643,-1
1598413644,-1
1598413645,-1
1598413646,-1
1598413647,-1
1598413648,-1
1598413649,-1
1598413650,-1
1598413651,-1
1598413652,-1
1598413653,-1
1598413654,-1
1598413655,-1
1598413656,-1
1598413657,-1
1598413658,-1
1598413659,-1
1598413660,-1
1598413661,-1
1598413662,-1
1598413663,-1
1598413664,-1
1598413665,-1
1598413666,-1
1598413667,-1
1598413668,-1
1598413669,-1
1598413670,-1
1598413671,-1
1598413672,-1
1598413673,-1
1598413674,-1
1598413675,-1
1598413676,-1
1598413677,-1
1598413678,-1
1598413679,-1
1598413680,-1
1598413681,-1
1598413682,-1
1598413683,-1
1598413684,-1
1598413685,-1
1598413686,-1
1598413687,-1
1598413688,-1
1598413689,-1
1598413690,-1
1598413691,-1
1598413692,-1
1598413693,-1
1598413694,-1
1598413695,-1
1598413696,-1
1598413697,-1
1598413698,-1
1598413699,-1
1598413700,-1
1598413701,-1
1598413702,-1
1598413703,-1
1598413704,-1
1598413705,-1
1598413706,-1
1598413707,-1
1598413708,-1
1598413709,-1
1598413710,-1
1598413711,-1
1598413712,-1
1598413713,-1
1598413714,-1
1598413715,-1
1598413716,-1
1598413717,-1
1598413718,-1
1598413719,-1
1598413720,-1
1598413721,-1
1598413722,-1
1598413723,-1
1598413724,-1
1598413725,-1
1598413725,-1
