t,value
1598413137,50331648
1598413138,50331648
1598413139,50331648
1598413140,50331648
1598413141,50331648
1598413142,50331648
1598413143,50331648
1598413144,50331648
1598413145,50331648
1598413146,50331648
1598413147,50331648
1598413148,50331648
1598413149,50331648
1598413150,50331648
1598413151,50331648
1598413152,50331648
1598413153,50331648
1598413154,67108864
1598413155,67108864
1598413156,67108864
1598413157,67108864
1598413158,67108864
1598413159,67108864
1598413160,67108864
1598413161,67108864
1598413162,67108864
1598413163,67108864
1598413164,67108864
1598413165,67108864
1598413166,67108864
1598413167,83886080
1598413168,83886080
1598413169,83886080
1598413170,83886080
1598413171,83886080
1598413172,83886080
1598413173,83886080
1598413174,83886080
1598413175,83886080
1598413176,83886080
1598413177,83886080
1598413178,83886080
1598413179,83886080
1598413180,83886080
1598413181,83886080
1598413182,83886080
1598413183,83886080
1598413184,83886080
1598413185,150994944
1598413186,134217728
1598413187,134217728
1598413189,117440512
1598413189,117440512
1598413190,117440512
1598413191,117440512
1598413192,117440512
1598413193,117440512
1598413194,117440512
1598413195,117440512
1598413196,117440512
1598413197,117440512
1598413198,117440512
1598413199,117440512
1598413200,117440512
1598413201,117440512
1598413202,117440512
1598413203,117440512
1598413204,117440512
1598413205,117440512
1598413206,117440512
1598413207,117440512
1598413208,117440512
1598413209,117440512
1598413210,117440512
1598413211,117440512
1598413212,117440512
1598413213,150994944
1598413214,134217728
1598413215,150994944
1598413216,83886080
1598413217,83886080
1598413218,83886080
1598413219,83886080
1598413220,83886080
1598413221,83886080
1598413222,83886080
1598413223,83886080
1598413224,83886080
1598413225,83886080
1598413226,83886080
1598413227,83886080
1598413228,83886080
1598413229,83886080
1598413230,83886080
1598413231,83886080
1598413232,83886080
1598413233,83886080
1598413234,83886080
1598413235,83886080
1598413236,83886080
1598413237,83886080
1598413238,83886080
1598413239,83886080
1598413240,83886080
1598413241,83886080
1598413242,83886080
1598413243,83886080
1598413244,83886080
1598413245,83886080
1598413246,83886080
1598413247,134217728
1598413248,134217728
1598413249,134217728
1598413250,167772160
1598413251,100663296
1598413252,100663296
1598413253,100663296
1598413254,100663296
1598413255,100663296
1598413256,100663296
1598413257,100663296
1598413258,100663296
1598413259,100663296
1598413260,100663296
1598413261,100663296
1598413262,100663296
1598413263,100663296
1598413264,100663296
1598413265,100663296
1598413266,100663296
1598413267,100663296
1598413268,100663296
1598413269,100663296
1598413270,100663296
1598413271,100663296
1598413272,117440512
1598413273,100663296
1598413274,100663296
1598413275,100663296
1598413276,100663296
1598413277,100663296
1598413278,100663296
1598413279,100663296
1598413280,100663296
1598413281,100663296
1598413282,100663296
1598413283,100663296
1598413284,100663296
1598413285,100663296
1598413286,100663296
1598413287,100663296
1598413288,100663296
1598413289,100663296
1598413290,100663296
1598413291,100663296
1598413292,100663296
1598413293,100663296
1598413294,100663296
1598413295,100663296
1598413296,100663296
1598413297,100663296
