t,value
1598413570,91077368
1598413571,91077368
1598413572,91077368
1598413573,91077368
1598413574,91077880
1598413575,91078632
1598413576,91078632
1598413577,91078632
1598413578,91078632
1598413579,91078632
1598413580,91078632
1598413581,91078632
1598413582,91078632
1598413583,91078632
1598413584,91078632
1598413585,91078920
1598413586,91080528
1598413587,91080528
1598413588,91080528
1598413589,91080528
1598413590,91080528
1598413591,91080528
1598413592,91080528
1598413593,91080528
1598413594,91080528
1598413595,91080528
1598413596,91080952
1598413597,91081328
1598413598,91082424
1598413599,91082424
1598413600,91090896
1598413601,91093672
1598413602,91095760
1598413603,91095760
1598413604,91096832
1598413605,91100576
1598413606,91102216
1598413607,91102216
1598413608,91102216
1598413609,91105384
1598413610,91105384
1598413611,91105384
1598413612,91106672
1598413613,91112160
1598413614,91116344
1598413615,91123568
1598413616,91124304
1598413617,91128328
1598413618,91128328
1598413619,91128328
1598413620,91128328
1598413621,91142064
1598413622,91147808
1598413623,91153352
1598413624,91153352
1598413625,91170616
1598413626,91171912
1598413627,91176136
1598413628,91176136
1598413629,91176480
1598413630,91176480
1598413631,91176480
1598413632,91178080
1598413633,91178080
1598413634,91179648
1598413635,91179648
1598413636,91179984
1598413637,91182480
1598413638,91184952
1598413639,91184952
1598413640,91184952
1598413641,91184952
1598413642,91184952
1598413643,91187624
1598413644,91188048
1598413645,91188048
1598413646,91188048
1598413647,91188048
1598413648,91198504
1598413649,91198504
1598413650,91198504
1598413651,91198504
1598413652,91198504
1598413653,91198504
1598413654,91198504
1598413655,91201008
1598413656,91201008
1598413657,91201008
1598413658,91201008
1598413659,91201008
1598413660,91207184
1598413661,91208776
1598413662,91212736
1598413663,91212736
1598413664,91212736
1598413665,91212736
1598413666,91213368
1598413667,91213368
1598413668,91227608
1598413669,91229008
1598413670,91237080
1598413671,91240456
1598413672,91241720
1598413673,91246032
1598413674,91246032
1598413675,91246032
1598413676,91254808
1598413677,91256232
1598413678,91256232
1598413679,91256928
1598413680,91256928
1598413681,91256928
1598413682,91256928
1598413683,91256928
1598413684,91256928
1598413685,91257536
1598413686,91257536
1598413687,91257536
1598413688,91257536
1598413689,91257536
1598413690,91257536
1598413691,91257536
1598413692,91257848
1598413693,91257848
1598413694,91257848
1598413695,91257848
1598413696,91257848
1598413697,91257848
1598413698,91257848
1598413699,91257848
1598413700,91257848
1598413701,91257848
1598413702,91257848
1598413703,91257848
1598413704,91257848
1598413705,91257848
1598413706,91257848
1598413707,91257848
1598413708,91257848
1598413709,91257848
1598413710,91257848
1598413711,91259888
1598413712,91259888
1598413713,91261880
1598413714,91261880
1598413715,91261880
1598413716,91264552
1598413717,91265864
1598413718,91265864
1598413719,91265864
1598413720,91265864
1598413721,91271848
1598413722,91271848
1598413723,91273704
1598413724,91273704
1598413725,91273704
1598413725,91306096
