t,value
1598413137,7471104
1598413138,7602176
1598413139,7733248
1598413140,7864320
1598413141,7995392
1598413142,8192000
1598413143,10027008
1598413144,10354688
1598413145,10354688
1598413146,10354688
1598413147,10420224
1598413148,10616832
1598413149,10878976
1598413150,11010048
1598413151,12189696
1598413152,14286848
1598413153,14876672
1598413154,16056320
1598413155,16449536
1598413156,17170432
1598413157,17498112
1598413158,17825792
1598413159,18219008
1598413160,18808832
1598413161,18808832
1598413162,18808832
1598413163,18808832
1598413164,19136512
1598413165,19136512
1598413166,19136512
1598413167,19791872
1598413168,20578304
1598413169,20643840
1598413170,20643840
1598413171,20840448
1598413172,21168128
1598413173,21823488
1598413174,22544384
1598413175,22937600
1598413176,23068672
1598413177,23134208
1598413178,23199744
1598413179,23330816
1598413180,23789568
1598413181,23986176
1598413182,24182784
1598413183,24182784
1598413184,24182784
1598413185,24707072
1598413186,26214400
1598413187,26476544
1598413188,26804224
1598413189,26935296
1598413190,27066368
1598413191,27197440
1598413192,27525120
1598413193,27525120
1598413194,27525120
1598413195,27656192
1598413196,27787264
1598413197,27852800
1598413198,27852800
1598413199,27983872
1598413200,27983872
1598413201,28114944
1598413202,28180480
1598413203,28180480
1598413204,28180480
1598413205,28180480
1598413206,28180480
1598413207,28180480
1598413208,28246016
1598413209,28311552
1598413210,28442624
1598413211,28835840
1598413212,28966912
1598413213,30408704
1598413214,30867456
1598413215,31195136
1598413216,31522816
1598413217,31981568
1598413218,32047104
1598413219,32112640
1598413220,32505856
1598413221,32702464
1598413222,32899072
1598413223,32964608
1598413224,32964608
1598413225,32964608
1598413226,32964608
1598413227,32964608
1598413228,32964608
1598413229,32964608
1598413230,32964608
1598413231,32964608
1598413232,32964608
1598413233,32964608
1598413234,32964608
1598413235,32964608
1598413236,32964608
1598413237,32964608
1598413238,32964608
1598413239,32964608
1598413240,32964608
1598413241,32964608
1598413242,32964608
1598413243,32964608
1598413244,32964608
1598413245,32964608
1598413246,32964608
1598413247,33095680
1598413248,33161216
1598413249,33226752
1598413250,33423360
1598413251,33488896
1598413252,33488896
1598413253,33488896
1598413254,33554432
1598413255,33619968
1598413256,33619968
1598413257,33619968
1598413258,33685504
1598413259,33751040
1598413260,33751040
1598413261,33751040
1598413262,33751040
1598413263,33751040
1598413264,33751040
1598413265,33751040
1598413266,33751040
1598413267,33947648
1598413268,34144256
1598413269,34275328
1598413270,34275328
1598413271,34340864
1598413272,34340864
1598413273,34537472
1598413274,34603008
1598413275,34734080
1598413276,34930688
1598413277,34996224
1598413278,35061760
1598413279,35127296
1598413280,35323904
1598413281,35454976
1598413282,35520512
1598413283,35520512
1598413284,35520512
1598413285,35651584
1598413286,35651584
1598413287,35651584
1598413288,35651584
1598413289,35717120
1598413290,35848192
1598413291,36044800
1598413292,36044800
1598413293,36110336
1598413294,36110336
1598413295,36110336
1598413296,36175872
1598413297,36241408
1598413298,36241408
1598413299,36241408
1598413300,36241408
1598413301,36241408
1598413302,36241408
1598413303,36241408
1598413304,36372480
1598413305,36372480
1598413306,36372480
1598413307,36372480
1598413308,36372480
1598413309,36372480
1598413310,36372480
1598413311,36372480
1598413312,36372480
1598413313,36372480
1598413314,36438016
1598413315,36438016
1598413316,36438016
1598413317,36438016
1598413318,36438016
1598413319,36962304
1598413320,37027840
1598413321,37027840
1598413322,37093376
1598413323,37093376
1598413324,37093376
1598413325,37093376
1598413326,37093376
1598413327,37093376
1598413328,37093376
1598413329,37158912
1598413330,37224448
1598413331,37224448
1598413332,37289984
1598413333,37486592
1598413334,37486592
1598413335,37552128
1598413336,37683200
1598413337,37748736
1598413338,37879808
1598413339,38010880
1598413340,38076416
1598413341,38141952
1598413342,38141952
1598413343,38141952
1598413344,38141952
1598413345,38141952
1598413346,38141952
1598413347,38338560
1598413348,38338560
1598413349,38338560
1598413350,38338560
1598413351,38338560
1598413352,38338560
1598413353,38338560
1598413354,38338560
1598413355,38338560
1598413356,38338560
1598413357,38338560
1598413358,38338560
1598413359,38338560
1598413360,38338560
1598413361,38338560
1598413362,38338560
1598413363,38338560
1598413364,38338560
1598413365,38338560
1598413366,38338560
1598413367,38535168
1598413368,38535168
1598413369,38535168
1598413370,38535168
1598413371,38535168
1598413372,38600704
1598413373,38600704
1598413374,38666240
1598413375,38666240
1598413376,38666240
1598413377,38666240
1598413378,38666240
1598413379,38731776
1598413380,38797312
1598413381,38928384
1598413382,39059456
1598413383,39124992
1598413384,39190528
1598413385,39190528
1598413386,39190528
1598413387,39190528
1598413388,39190528
1598413389,39190528
1598413390,39256064
1598413391,39321600
1598413392,39452672
1598413393,39518208
1598413394,39518208
1598413395,39518208
1598413396,39518208
1598413397,39518208
1598413398,39518208
1598413399,39518208
1598413400,39780352
1598413401,39845888
1598413402,39845888
1598413403,39911424
1598413404,40042496
1598413405,40042496
1598413406,40042496
1598413407,40108032
1598413408,40108032
1598413409,40108032
1598413410,40108032
1598413411,40108032
1598413412,40108032
1598413413,40108032
1598413414,40108032
1598413415,40108032
1598413416,40108032
1598413417,40108032
1598413418,40108032
1598413419,40108032
1598413420,40108032
1598413421,40108032
1598413422,40108032
1598413423,40108032
1598413424,40173568
1598413425,40173568
1598413426,40173568
1598413427,40173568
1598413428,40173568
1598413429,40173568
1598413430,40173568
1598413431,40239104
1598413432,40239104
1598413433,40239104
1598413434,40435712
1598413435,40435712
1598413436,40566784
1598413437,40566784
1598413438,40566784
1598413439,40632320
1598413440,40632320
1598413441,40763392
1598413442,40763392
1598413443,40763392
1598413444,40894464
1598413445,40894464
1598413446,40894464
1598413447,40894464
1598413448,40894464
1598413449,40894464
1598413450,41025536
1598413451,41025536
1598413452,41025536
1598413453,41025536
1598413454,41025536
1598413455,41222144
1598413456,41353216
1598413457,41353216
1598413458,41353216
1598413459,41418752
1598413460,41418752
1598413461,41418752
1598413462,41418752
1598413463,41418752
1598413464,41418752
1598413465,41549824
1598413466,41549824
1598413467,41549824
1598413468,41549824
1598413469,41549824
1598413470,41549824
1598413471,41549824
1598413472,41549824
1598413473,41549824
1598413474,41549824
1598413475,41615360
1598413476,41615360
1598413477,41615360
1598413478,41615360
1598413479,41615360
1598413480,41615360
1598413481,41615360
1598413482,41615360
1598413483,41615360
1598413484,41615360
1598413485,41615360
1598413486,41615360
1598413487,41615360
1598413488,41615360
1598413489,41615360
1598413490,41615360
1598413491,41680896
1598413492,41680896
1598413493,41680896
1598413494,41746432
1598413495,41811968
1598413496,41811968
1598413497,41811968
1598413498,41811968
1598413499,41811968
1598413500,41811968
1598413501,41811968
1598413502,41811968
1598413503,41811968
1598413504,41811968
1598413505,41811968
1598413506,41811968
1598413507,41943040
1598413508,41943040
1598413509,41943040
1598413510,41943040
1598413511,42074112
1598413512,42205184
1598413513,42401792
1598413514,42729472
1598413515,42729472
1598413516,42729472
1598413517,42729472
1598413518,42729472
1598413519,42729472
1598413520,42729472
1598413521,42729472
1598413522,42729472
1598413523,42729472
1598413524,42795008
1598413525,42795008
1598413526,42795008
1598413527,42795008
1598413528,42795008
1598413529,42926080
1598413530,42926080
1598413531,42926080
1598413532,42926080
1598413533,42926080
1598413534,42926080
1598413535,42926080
1598413536,42926080
1598413537,42926080
1598413538,42926080
1598413539,42926080
1598413540,42926080
1598413541,42926080
1598413542,42926080
1598413543,42926080
