t,value
1598413506,143388720
1598413507,143470024
1598413508,143492640
1598413509,143568504
1598413510,143590952
1598413511,143662528
1598413512,143865896
1598413513,144197840
1598413514,144649464
1598413515,144649464
1598413516,144682936
1598413517,144682936
1598413518,144680248
1598413519,144680248
1598413520,144690072
1598413521,144689568
1598413522,144689568
1598413523,144689568
1598413524,144725520
1598413525,144725520
1598413526,144730144
1598413527,144737232
1598413528,144741776
1598413529,144739864
1598413530,144759520
1598413531,144767776
1598413532,144778016
1598413533,144781344
1598413534,144776864
1598413535,144832408
1598413536,144834904
1598413537,144834904
1598413538,144836824
1598413539,144840536
1598413540,144840536
1598413541,144833496
1598413542,144834584
1598413543,144844568
1598413544,144848024
1598413545,144829816
1598413546,144852720
1598413547,144865592
1598413548,144867832
1598413549,144884216
1598413550,144867256
1598413551,144867280
1598413552,144937984
1598413553,145020288
1598413554,145098240
1598413555,145131656
1598413556,145158472
1598413557,145192216
1598413558,145203144
1598413559,145209008
1598413560,145209648
1598413561,145152688
1598413562,145031312
1598413563,145031312
1598413564,145021136
1598413565,145026256
1598413566,145026256
1598413567,145187144
1598413568,145190216
1598413569,145199784
1598413570,145249120
1598413571,145257024
1598413572,145266856
1598413573,145268520
1598413574,145268520
1598413575,145268520
1598413576,145272944
1598413577,145258624
1598413578,145261024
1598413579,145237136
1598413580,145239952
1598413581,145239952
1598413582,145245008
1598413583,145246032
1598413584,145246896
1598413585,145246896
1598413586,145287472
1598413587,145284592
1598413588,145284592
1598413589,145283568
1598413590,145282672
1598413591,145282672
1598413592,145282672
1598413593,145292016
1598413594,145290480
1598413595,145290480
1598413596,145292464
1598413597,145302680
1598413598,145302680
1598413599,145302680
1598413600,145332032
1598413601,145298200
1598413602,145465896
1598413603,145519952
1598413604,145522320
1598413605,145524880
1598413606,145522600
1598413607,145521768
1598413608,145524912
1598413609,145579648
1598413610,145588608
1598413611,145588608
1598413612,145589824
1598413613,145596936
1598413614,145662616
1598413615,145661336
1598413616,145669016
1598413617,145687704
1598413618,145676888
1598413619,145688472
1598413620,145689432
1598413621,145850072
1598413622,145821848
1598413623,145847960
1598413624,145847960
1598413625,146002064
1598413626,146002064
1598413627,146002064
1598413628,146002064
1598413629,146002064
1598413630,146023512
1598413631,146023512
1598413632,146029296
1598413633,146038704
1598413634,146038704
1598413635,146038704
1598413636,146038704
1598413637,146041136
1598413638,146043632
1598413639,146049088
1598413640,146052480
1598413641,146115752
1598413642,146115752
1598413643,146157232
1598413644,146163552
1598413645,146139744
1598413646,146145248
1598413647,146145248
1598413648,146185600
1598413649,146210440
1598413650,146214600
1598413651,146208392
1598413652,146208392
1598413653,146184648
1598413654,146182504
1598413655,146203688
1598413656,146203688
1598413657,146311848
1598413658,146333864
1598413659,146333864
1598413660,146333864
1598413661,146338920
1598413662,146339392
1598413663,146368576
1598413664,146368576
1598413665,146373096
1598413666,146374856
1598413667,146385928
1598413668,146385928
1598413669,146396968
1598413670,146413672
1598413671,146523432
1598413672,146523432
1598413673,146523432
1598413674,146523432
1598413675,146504488
1598413676,146491344
1598413677,146553168
1598413678,146600472
1598413679,146710288
1598413680,146716456
1598413681,146923344
1598413682,147079720
1598413683,147133416
1598413684,147137256
1598413685,147137256
1598413686,147137256
1598413687,147137256
1598413688,147154408
1598413689,147154408
1598413690,147154408
1598413691,147149864
1598413692,147149864
1598413693,147149864
1598413694,147183408
1598413695,147274336
1598413696,147286712
1598413697,147287608
1598413698,147288696
1598413699,147288696
1598413700,147288696
1598413701,147293712
1598413702,147293712
1598413703,147296528
1598413704,147296528
1598413705,147296528
1598413706,147296528
1598413707,147296528
1598413708,147300368
1598413709,147304224
1598413710,147304992
1598413711,147194984
1598413712,147194984
1598413713,147210984
1598413714,147211944
1598413715,147211944
1598413716,147201008
1598413717,147182376
1598413718,147188768
1598413719,147189984
1598413720,147190880
1598413721,147203328
1598413722,147248176
1598413723,147290544
1598413724,147417712
1598413725,147417712
1598413725,147458896
