t,value
1598408050,138195376
1598408051,225034472
1598408052,975283224
1598408053,1340111856
1598408054,925397480
1598408055,600530640
1598408056,90011088
1598408057,835833320
1598408058,1069885344
1598408059,135168296
1598408060,21308912
1598408061,171519120
1598408062,592815208
1598408063,1316008800
1598408064,43225504
1598408065,289468512
1598408066,745524456
1598408068,26139200
1598408068,27977640
1598408069,788409032
1598408070,977383648
1598408071,1078141152
1598408072,382377232
1598408073,541238136
1598408074,141588584
1598408075,611793128
1598408076,831988304
1598408077,56421096
1598408078,819352432
1598408079,431483696
1598408080,46621896
1598408081,809989968
1598408082,406115216
1598408083,24222472
1598408084,777631160
1598408085,377982608
1598408086,1145193168
1598408087,732304560
1598408088,312438848
1598408089,1080586168
1598408090,648635568
1598408091,195637352
1598408092,975743744
1598408093,513441832
1598408094,50529120
1598408095,818370688
1598408096,348254896
1598408097,1106277120
1598408098,627556472
1598408099,126729680
1598408100,907610048
1598408101,407180072
1598408102,1170432712
1598408103,662760256
1598408104,153605768
1598408105,917874632
1598408106,420682872
1598408107,1198214680
1598408108,690108048
1598408109,179725424
1598408110,959640032
1598408111,450207616
1598408112,1234855480
1598408113,718687752
1598408114,208382936
1598408115,987461080
1598408116,466171416
1598408117,1243027952
1598408118,733020424
1598408119,183548744
1598408120,933602688
1598408121,397291776
1598408122,1161913200
1598408123,631312592
1598408124,80827496
1598408125,839977992
1598408126,265965328
1598408127,1025404936
1598408128,508825832
1598408129,1325674576
1598408130,775041064
1598408131,243833808
1598408132,1027782864
1598408133,485644248
1598408134,1294944608
1598408135,734793296
1598408136,163832560
1598408137,980967800
1598408138,411805368
1598408139,1207750288
1598408140,656473600
1598408141,83728976
1598408142,884281416
1598408143,289450120
1598408144,1073841120
1598408145,470486568
1598408146,1273041336
1598408147,663672712
1598408148,56533704
1598408149,837622040
1598408150,250465888
1598408151,1055642832
1598408152,475201144
1598408153,1285833456
1598408154,696248488
1598408155,85051776
1598408156,884234656
1598408157,280161304
1598408158,1091369288
1598408159,478242080
1598408160,1290079512
1598408161,701516056
1598408162,85218336
1598408163,900019920
1598408164,282344440
1598408165,1099883160
1598408166,478914408
1598408167,1295859600
1598408168,677521352
1598408169,29329344
1598408170,827214944
1598408171,197841016
1598408172,1014872824
1598408173,395774800
1598408174,1215159072
1598408175,594489872
1598408176,1104071480
1598408177,98983656
1598408178,524994936
1598408179,934740032
1598408180,1347274896
1598408181,349125264
1598408182,760469912
1598408183,1192165328
1598408184,187027936
1598408185,606949000
1598408186,1003725104
1598408187,25972704
1598408188,425549088
1598408189,849908848
1598408190,951195696
1598408191,953033800
1598408192,954752272
1598408193,956590504
1598408194,958428624
1598408195,960149368
1598408196,961988704
1598408197,963826872
1598408198,965545264
1598408199,967399152
1598408200,969237256
1598408201,970955648
1598408202,972793880
1598408203,974631984
1598408204,85992744
1598408205,918205832
1598408206,130599616
1598408207,1186822176
1598408208,445839240
1598408211,26816664
1598408211,35627400
1598408211,132539032
1598408212,134341456
1598408213,136144080
1598408214,137948872
1598408215,150242680
1598408216,153180136
1598408217,637299456
1598408218,639226328
1598408219,641066792
1598408220,1031112408
1598408221,447870184
1598408222,449583040
1598408223,479854632
1598408224,22769640
1598408225,140328544
1598408225,164936768
