t,value
1598407780,20549696
1598407781,37834096
1598407782,39763344
1598407783,44716624
1598407784,47598496
1598407785,49893008
1598407786,52481136
1598407787,55069296
1598407788,204069184
1598407789,120154032
1598407790,121482552
1598407791,125953000
1598407792,127945712
1598407793,129938568
1598407794,134547960
1598407795,67945128
1598407796,162399368
1598407797,236936032
1598407798,290121744
1598407799,161165616
1598407800,447001496
1598407801,338747664
1598407802,171768512
1598407803,426337536
1598407804,123821120
1598407805,361812672
1598407806,166330952
1598407807,310410024
1598407808,447012016
1598407809,591338664
1598407810,269069104
1598407811,450726808
1598407812,42525616
1598407813,258330448
1598407814,581225552
1598407815,52069688
1598407816,221653952
1598407817,538304784
1598407818,407692736
1598407819,849717176
1598407820,293339456
1598407821,718856464
1598407822,247873504
1598407823,760184192
1598407824,411998336
1598407825,722690496
1598407826,463361744
1598407827,591480856
1598407828,755286944
1598407829,901901800
1598407830,228909712
1598407831,483014888
1598407832,821241496
1598407833,929945928
1598407834,177639880
1598407835,520489624
1598407836,1022907712
1598407837,364432048
1598407838,603431064
1598407839,901379072
1598407840,61804488
1598407841,63554416
1598407842,218024320
1598407843,676260024
1598407844,521975760
1598407845,401806552
1598407846,208371296
1598407847,1174316160
1598407848,1113115600
1598407849,862358040
1598407850,679126688
1598407851,396958400
1598407852,63452328
1598407853,1097359880
1598407854,757549680
1598407855,425714976
1598407856,1428898456
1598407857,1067876184
1598407858,693136984
1598407859,273019568
1598407860,1221357416
1598407861,847439336
1598407862,484908800
1598407863,64596480
1598407864,1105014816
1598407865,740503880
1598407866,360045288
1598407867,1401533672
1598407868,1019755432
1598407869,655783216
1598407870,290187600
1598407871,1319394184
1598407872,923973136
1598407873,529717208
1598407874,135489280
1598407875,1110518848
1598407876,699902664
1598407877,294472696
1598407878,1353029080
1598407879,1036742904
1598407880,746385912
1598407881,539158824
1598407882,325366352
1598407883,169889128
1598407884,101059840
1598407885,78290664
1598407886,96600520
1598407887,75035816
1598407888,146845200
1598407889,213342080
1598407890,351187160
1598407891,518935160
1598407892,699288872
1598407893,132673248
1598407894,398848992
1598407895,701009488
1598407896,357372216
1598407897,65860240
1598407898,365329672
1598407899,670490208
1598407900,182762312
1598407901,444979128
1598407902,63825648
1598407903,399161464
1598407904,156661352
1598407905,571981736
1598407906,443146200
1598407907,208495336
1598407908,563768800
1598407909,232323184
1598407910,607359176
1598407911,413684360
1598407912,291380200
1598407913,187708928
1598407914,154133120
1598407915,626692248
1598407916,463685896
1598407917,372731800
1598407918,317331888
1598407919,319978592
1598407920,295865016
1598407921,126935264
1598407922,59427952
1598407923,58345856
1598407924,83023680
1598407925,557277048
1598407926,360084176
1598407927,221138536
1598407928,145483912
1598407929,149479848
1598407930,147898904
1598407931,97967736
1598407932,176768208
1598407933,259773648
1598407934,357815264
1598407935,390966600
1598407936,439878344
1598407937,396848760
1598407938,418083816
1598407939,457434296
1598407940,153273016
1598407941,357809672
1598407942,419031016
1598407943,407007624
1598407944,428336024
1598407945,66459264
1598407946,219239912
1598407947,369177584
1598407948,406078384
1598407949,426246384
1598407950,95370256
1598407951,273088192
1598407952,117699544
1598407953,374665352
1598407954,215588208
1598407955,345048704
1598407956,368936168
1598407957,50856032
1598407958,226414992
1598407959,391686192
1598407960,439178216
1598407961,59927432
1598407962,215888536
1598407963,347363560
1598407964,58378560
1598407965,219605432
1598407966,403495208
1598407967,51473384
1598407968,182859792
1598407969,397779680
1598407970,225121544
1598407971,422840160
1598407972,64466240
1598407973,237893568
1598407974,61205984
1598407975,150637320
1598407976,237216352
1598407977,355870928
1598407978,161928296
1598407979,428983656
1598407980,276753720
1598407981,85404712
1598407982,276278952
1598407983,148957240
1598407984,463711048
1598407985,223531720
1598407986,448858984
1598407987,290759592
1598407988,406490824
1598407989,53056896
1598407990,229396800
1598407991,59584536
1598407992,364821840
1598407993,255920936
1598407994,425341736
1598407995,208736160
1598407996,77239800
1598407997,329760392
1598407998,102817384
1598407999,355548432
1598408000,283781208
1598408001,132552208
1598408002,342769664
1598408003,244237184
1598408004,171555312
1598408005,134217768
1598408006,120000480
1598408007,137370008
1598408008,173039832
1598408009,233972376
1598408010,80981088
1598408011,148032664
1598408012,65658232
1598408013,209229904
1598408014,175057368
1598408015,168515448
1598408016,170993136
1598408017,53971624
1598408018,167357512
1598408019,113311800
1598408020,224297088
1598408021,50145304
1598408022,51955264
1598408023,53732360
1598408024,131765776
1598408025,347290472
1598408026,224559192
1598408027,396400416
1598408028,309169504
1598408029,415636432
1598408030,633632920
1598408031,362254224
1598408032,464087176
1598408033,424219280
1598408034,1051481648
1598408035,1216621296
1598408036,406840472
1598408037,528033728
1598408038,555052440
1598408039,857955136
1598408040,305424184
1598408041,639996472
1598408042,401043328
1598408043,1444771600
1598408045,289218384
1598408045,750498912
1598408046,702153592
1598408047,469798624
1598408048,524729664
1598408049,563794528
1598408050,484448448
1598408051,631866344
1598408052,1382115144
1598408053,1746943664
1598408054,1345257760
1598408055,1033034784
1598408056,534317080
1598408057,1288970256
1598408058,1523014256
1598408059,607245544
1598408060,507769552
1598408061,657979856
1598408062,1079275728
1598408063,1802469240
1598408064,607788944
1598408065,854040104
1598408066,1310087504
1598408068,649529808
1598408068,651368152
1598408069,1411807984
1598408070,1600774208
1598408071,1701531760
1598408072,1093558808
1598408073,1252419696
1598408074,893001528
1598408075,1363214192
1598408076,1583497392
1598408077,825031576
1598408078,1587954792
1598408079,1199155760
1598408080,814355768
1598408081,1577652632
1598408082,1173729624
1598408083,791892344
1598408084,1545301032
1598408085,1145707664
1598408086,1912909928
1598408087,1500010160
1598408088,1080113672
1598408089,1848261056
1598408090,1404256944
1598408091,963371776
1598408092,1743415952
1598408093,1281200592
1598408094,818179656
1598408095,1586021136
1598408096,1115910824
1598408097,1861557728
1598408098,1395219264
1598408099,894420184
1598408100,1675300552
1598408101,1174915416
1598408102,1938168080
1598408103,1430508344
1598408104,921278848
1598408105,1685547632
1598408106,1188367296
1598408107,1965968160
1598408108,1457874552
1598408109,947442296
1598408110,1727356952
1598408111,1205199984
1598408112,2002664080
1598408113,1486438504
1598408114,976166800
1598408115,1755237000
1598408116,1233961504
1598408117,2010887328
1598408118,1500832952
1598408119,951366848
1598408120,1701357336
1598408121,1165287824
1598408122,1929909248
1598408123,1399299216
1598408124,848735616
1598408125,1594714912
1598408126,1033944704
1598408127,1793384304
1598408128,1277030904
1598408129,2080604760
1598408130,1543201192
1598408131,1011967664
1598408132,1795924784
1598408133,1253815480
1598408134,2063123968
1598408135,1502969744
1598408136,931919696
1598408137,1749102048
1598408138,1179931752
1598408139,1975868616
1598408140,1424721240
1598408141,851997816
1598408142,1652605432
1598408143,1057660544
1598408144,1842051480
1598408145,1238734000
1598408146,2027420592
1598408147,1431913952
1598408148,824822568
1598408149,1605919120
1598408150,1018838624
1598408151,1824069456
1598408152,1243601472
1598408153,2054250344
1598408154,1464694512
1598408155,853598576
1598408156,1652781480
1598408157,1048712296
1598408158,1859857888
1598408159,1246824552
1598408160,2058661920
1598408161,1470030240
1598408162,853740504
1598408163,1668542144
1598408164,1050838088
1598408165,1868314416
1598408166,1247570608
1598408167,2064515736
1598408168,1445986384
1598408169,797909424
1598408170,1595730328
1598408171,966424928
1598408172,1783394280
1598408173,1164406832
1598408174,1983725432
1598408175,1363040688
1598408176,1872690056
1598408177,867611824
1598408178,1293623064
1598408179,1703368000
1598408180,2115903024
1598408181,1117828880
1598408182,1529077984
1598408183,1960773400
1598408184,955628840
1598408185,1375649256
1598408186,1772433608
1598408187,794583280
1598408188,1194159632
1598408189,1618581488
1598408190,1719884528
1598408191,1721611480
1598408192,1723441264
1598408193,1725295704
1598408194,1727006288
1598408195,1728838368
1598408196,1730693904
1598408197,1732404552
1598408198,1734234256
1598408199,1736104352
1598408200,1737814936
1598408201,1739644640
1598408202,1741499080
1598408203,1743209664
1598408204,881401152
1598408205,1713345832
1598408206,981580560
1598408207,2037803128
1598408208,1575019120
1598408211,1287135008
1598408211,1295941064
1598408211,1392947648
1598408212,1394741808
1598408213,1396544432
1598408214,1398349224
1598408215,1410643040
1598408216,1413580496
1598408217,1897699816
1598408218,1899626688
1598408219,1901467152
1598408220,2291512768
1598408221,1716905000
1598408222,1718626064
1598408223,1788510176
1598408224,1287792840
1598408225,1405849864
1598408225,1430832896
