t,value
1598407780,386924544
1598407781,388038656
1598407782,389218304
1598407783,389414912
1598407784,389611520
1598407785,389808128
1598407786,390332416
1598407787,390397952
1598407788,534659072
1598407789,551698432
1598407790,551698432
1598407791,552026112
1598407792,552419328
1598407793,552419328
1598407794,552419328
1598407795,752353280
1598407796,767295488
1598407797,776339456
1598407798,785842176
1598407799,917569536
1598407800,917766144
1598407801,920322048
1598407802,1011482624
1598407803,1011548160
1598407804,1015742464
1598407805,1015939072
1598407806,1105264640
1598407807,1105330176
1598407808,1105330176
1598407809,1105330176
1598407810,1114243072
1598407811,1114505216
1598407812,1202585600
1598407813,1202585600
1598407814,1202585600
1598407815,1209925632
1598407816,1210056704
1598407817,1210056704
1598407818,1299185664
1598407819,1299185664
1598407820,1306525696
1598407821,1306525696
1598407822,1373110272
1598407823,1373110272
1598407824,1377304576
1598407825,1377304576
1598407826,1452277760
1598407827,1452277760
1598407828,1452277760
1598407829,1452343296
1598407830,1452670976
1598407831,1452670976
1598407832,1452670976
1598407833,1452670976
1598407834,1522466816
1598407835,1522466816
1598407836,1522466816
1598407837,1525088256
1598407838,1525088256
1598407839,1525088256
1598407840,1580138496
1598407841,1580138496
1598407842,1581383680
1598407843,1584594944
1598407844,1592524800
1598407845,1651245056
1598407846,1651769344
1598407847,1651900416
1598407848,1715863552
1598407849,1716912128
1598407850,1778778112
1598407851,1782448128
1598407852,1851719680
1598407853,1851719680
1598407854,1852243968
1598407855,1883701248
1598407856,1883766784
1598407857,1884291072
1598407858,1884815360
1598407859,1885339648
1598407860,1885339648
1598407861,1885863936
1598407862,1886388224
1598407863,1886912512
1598407864,1886912512
1598407865,1887436800
1598407866,1887961088
1598407867,1887961088
1598407868,1888485376
1598407869,1889533952
1598407870,1889533952
1598407871,1889796096
1598407872,1889796096
1598407873,1889796096
1598407874,1890844672
1598407875,1890844672
1598407876,1890844672
1598407877,1827930112
1598407878,1827930112
1598407879,1778647040
1598407880,1721499648
1598407881,1672216576
1598407882,1625030656
1598407883,1579941888
1598407884,1536950272
1598407885,1496055808
1598407886,1457258496
1598407887,1420558336
1598407888,1385431040
1598407889,1354498048
1598407890,1319895040
1598407891,1289486336
1598407892,1260126208
1598407893,1205600256
1598407894,1180434432
1598407895,1156317184
1598407896,1111228416
1598407897,1179385856
1598407898,1216610304
1598407899,1254359040
1598407900,1200357376
1598407901,1176240128
1598407902,1128005632
1598407903,1105985536
1598407904,1065091072
1598407905,1046216704
1598407906,1058799616
1598407907,1127481344
1598407908,1164705792
1598407909,1118568448
1598407910,1097072640
1598407911,1057226752
1598407912,1020526592
1598407913,987496448
1598407914,1050411008
1598407915,1084489728
1598407916,1046216704
1598407917,1010040832
1598407918,978059264
1598407919,992215040
1598407920,1006895104
1598407921,1023148032
1598407922,989069312
1598407923,958660608
1598407924,1023148032
1598407925,1058799616
1598407926,1075576832
1598407927,1037303808
1598407928,1002176512
1598407929,970194944
1598407930,985923584
1598407931,955514880
1598407932,927727616
1598407933,902037504
1598407934,961282048
1598407935,932446208
1598407936,996409344
1598407937,964952064
1598407938,936116224
1598407939,908853248
1598407940,872677376
1598407941,931921920
1598407942,996933632
1598407943,966000640
1598407944,936640512
1598407945,897318912
1598407946,874250240
1598407947,932970496
1598407948,950796288
1598407949,923009024
1598407950,884736000
1598407951,862715904
1598407952,832307200
1598407953,813957120
1598407954,894173184
1598407955,959184896
1598407956,930349056
1598407957,893124608
1598407958,869531648
1598407959,929300480
1598407960,948174848
1598407961,906756096
1598407962,882114560
1598407963,899416064
1598407964,865337344
1598407965,882638848
1598407966,899940352
1598407967,905183232
1598407968,882114560
1598407969,859045888
1598407970,866385920
1598407971,927727616
1598407972,889978880
1598407973,866910208
1598407974,917766144
1598407975,937164800
1598407976,910426112
1598407977,885784576
1598407978,852230144
1598407979,870580224
1598407980,839647232
1598407981,886308864
1598407982,863240192
1598407983,833355776
1598407984,891027456
1598407985,897843200
1598407986,863240192
1598407987,926154752
1598407988,946077696
1598407989,905707520
1598407990,881590272
1598407991,849084416
1598407992,829685760
1598407993,875823104
1598407994,894697472
1598407995,860618752
1598407996,830734336
1598407997,888406016
1598407998,855900160
1598407999,835452928
1598408000,816578560
1598408001,799277056
1598408002,791937024
1598408003,776208384
1598408004,762052608
1598408005,748945408
1598408006,736362496
1598408007,724828160
1598408008,714342400
1598408009,704380928
1598408010,691273728
1598408011,682885120
1598408012,670826496
1598408013,663486464
1598408014,654049280
1598408015,644087808
1598408016,671350784
1598408017,678690816
1598408018,671350784
1598408019,680263680
1598408020,692322304
1598408021,687603712
1598408022,687603712
1598408023,687603712
1598408024,694943744
1598408025,771555328
1598408026,900595712
1598408027,955121664
1598408028,1076297728
1598408029,1149698048
1598408030,1243611136
1598408031,1453850624
1598408032,1568669696
1598408033,1717043200
1598408034,1720254464
1598408035,1867841536
1598408036,1880948736
1598408037,1881473024
1598408038,1881473024
1598408039,1881997312
1598408040,1882521600
1598408041,1879375872
1598408042,1882521600
1598408043,1882521600
1598408045,2201812992
1598408045,2201812992
1598408046,2201485312
1598408047,2194735104
1598408048,2202664960
1598408049,2201681920
1598408050,2202206208
1598408051,2202337280
1598408052,2202337280
1598408053,2202337280
1598408054,2167734272
1598408055,2185035776
1598408056,2180972544
1598408057,2181300224
1598408058,2181365760
1598408059,2183987200
1598408060,2185560064
1598408061,2185691136
1598408062,2189033472
1598408063,2190213120
1598408064,2192048128
1598408065,2192310272
1598408066,2193424384
1598408068,2554003456
1598408068,2554003456
1598408069,2554068992
1598408070,2554068992
1598408071,2554134528
1598408072,2598699008
1598408073,2598699008
1598408074,2565013504
1598408075,2565144576
1598408076,2565144576
1598408077,2588278784
1598408078,2588278784
1598408079,2575171584
1598408080,2584150016
1598408081,2584150016
1598408082,2582577152
1598408083,2592014336
1598408084,2592014336
1598408085,2592014336
1598408086,2592014336
1598408087,2601975808
1598408088,2603024384
1598408089,2603024384
1598408090,2612461568
1598408091,2612461568
1598408092,2612461568
1598408093,2621898752
1598408094,2623471616
1598408095,2623471616
1598408096,2631860224
1598408097,2631860224
1598408098,2631860224
1598408099,2640248832
1598408100,2640248832
1598408101,2651258880
1598408102,2651258880
1598408103,2653945856
1598408104,2653421568
1598408105,2653421568
1598408106,2654470144
1598408107,2654470144
1598408108,2653945856
1598408109,2654994432
1598408110,2654994432
1598408111,2656043008
1598408112,2656043008
1598408113,2657091584
1598408114,2661285888
1598408115,2661285888
1598408116,2662334464
1598408117,2662334464
1598408118,2666004480
1598408119,2667053056
1598408120,2667053056
1598408121,2671771648
1598408122,2671771648
1598408123,2673344512
1598408124,2677014528
1598408125,2677014528
1598408126,2679111680
1598408127,2679111680
1598408128,2683305984
1598408129,2683305984
1598408130,2685403136
1598408131,2689597440
1598408132,2689597440
1598408133,2691170304
1598408134,2691170304
1598408135,2694840320
1598408136,2695888896
1598408137,2695888896
1598408138,2700607488
1598408139,2700607488
1598408140,2701131776
1598408141,2704801792
1598408142,2704801792
1598408143,2704801792
1598408144,2704801792
1598408145,2708471808
1598408146,2708471808
1598408147,2708471808
1598408148,2712141824
1598408149,2712141824
1598408150,2711617536
1598408151,2711617536
1598408152,2714238976
1598408153,2714238976
1598408154,2714238976
1598408155,2717908992
1598408156,2717908992
1598408157,2717384704
1598408158,2717384704
1598408159,2718957568
1598408160,2718957568
1598408161,2718433280
1598408162,2721054720
1598408163,2721054720
1598408164,2721054720
1598408165,2721054720
1598408166,2723151872
1598408167,2723151872
1598408168,2723151872
