t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,1322707088
1598407790,1322707088
1598407791,1322707088
1598407792,1322707088
1598407793,1322707088
1598407794,1322707088
1598407795,1322707088
1598407796,1322707088
1598407797,1322707088
1598407798,1322707088
1598407799,1322707088
1598407800,1322707088
1598407801,1546672903
1598407802,1806586745
1598407803,1806586745
1598407804,1806586745
1598407805,1815480825
1598407806,1815480825
1598407807,1815480825
1598407808,1815480825
1598407809,1821538482
1598407810,1821538482
1598407811,1826332535
1598407812,1826332535
1598407813,1826332535
1598407814,1826332535
1598407815,1830356683
1598407816,1834887948
1598407817,1834887948
1598407818,1834887948
1598407819,1844476637
1598407820,1844476637
1598407821,1844476637
1598407822,1853095623
1598407823,1853095623
1598407824,1853095623
1598407825,1859620630
1598407826,1859620630
1598407827,1859620630
1598407828,1859620630
1598407829,1862461123
1598407830,1865745215
1598407831,1865745215
1598407832,1865745215
1598407833,1865745215
1598407834,1874002258
1598407835,1881413325
1598407836,1881413325
1598407837,1884726321
1598407838,1884726321
1598407839,1888053549
1598407840,1891421112
1598407841,1891421112
1598407842,2220083049
1598407843,2220083049
1598407844,2220083049
1598407845,2220083049
1598407846,2220083049
1598407847,2220083049
1598407848,2220083049
1598407849,2220083049
1598407850,2220083049
1598407851,2220083049
1598407852,2272245925
1598407853,2272245925
1598407854,2272245925
1598407855,2272245925
1598407856,2272245925
1598407857,2272245925
1598407858,2272245925
1598407859,2272245925
1598407860,2272245925
1598407861,2272245925
1598407862,2272245925
1598407863,2275594896
1598407864,2275594896
1598407865,2275594896
1598407866,2275594896
1598407867,2275594896
1598407868,2275594896
1598407869,2275594896
1598407870,2275594896
1598407871,2275594896
1598407872,2275594896
1598407873,2275594896
1598407874,2277851539
1598407875,2277851539
1598407876,2277851539
1598407877,2279505275
1598407878,2279505275
1598407879,2279505275
1598407880,2279505275
1598407881,2279505275
1598407882,2279505275
1598407883,2279505275
1598407884,2279505275
1598407885,2279505275
1598407886,2279505275
1598407887,2281026453
1598407888,2281026453
1598407889,2281026453
1598407890,2281026453
1598407891,2281026453
1598407892,2282846492
1598407893,2282846492
1598407894,2282846492
1598407895,2282846492
1598407896,2282846492
1598407897,2282846492
1598407898,2282846492
1598407899,2282846492
1598407900,2282846492
1598407901,2282846492
1598407902,2284413187
1598407903,2284413187
1598407904,2284413187
1598407905,2286428893
1598407906,2286428893
1598407907,2286428893
1598407908,2286428893
1598407909,2286428893
1598407910,2286428893
1598407911,2286428893
1598407912,2286428893
1598407913,2286428893
1598407914,2286428893
1598407915,2286428893
1598407916,2286428893
1598407917,2286428893
1598407918,2287825220
1598407919,2287825220
1598407920,2287825220
1598407921,2289325418
1598407922,2289325418
1598407923,2289325418
1598407924,2289325418
1598407925,2289325418
1598407926,2289325418
1598407927,2289325418
1598407928,2289325418
1598407929,2289325418
1598407930,2289325418
1598407931,2289325418
1598407932,2289325418
1598407933,2290902559
1598407934,2293648246
1598407935,2293648246
1598407936,2293648246
1598407937,2293648246
1598407938,2293648246
1598407939,2293648246
1598407940,2293648246
1598407941,2293648246
1598407942,2293648246
1598407943,2293648246
1598407944,2293648246
1598407945,2293648246
1598407946,2293648246
1598407947,2293648246
1598407948,2295396569
1598407949,2295396569
1598407950,2296834272
1598407951,2296834272
1598407952,2296834272
1598407953,2296834272
1598407954,2296834272
1598407955,2296834272
1598407956,2296834272
1598407957,2296834272
1598407958,2296834272
1598407959,2296834272
1598407960,2296834272
1598407961,2296834272
1598407962,2296834272
1598407963,2296834272
1598407964,2296834272
1598407965,2298492815
1598407966,2298492815
1598407967,2300488774
1598407968,2300488774
1598407969,2300488774
1598407970,2300488774
1598407971,2300488774
1598407972,2300488774
1598407973,2300488774
1598407974,2300488774
1598407975,2300488774
1598407976,2300488774
1598407977,2300488774
1598407978,2300488774
1598407979,2300488774
1598407980,2300488774
1598407981,2301872605
1598407982,2301872605
1598407983,2303360956
1598407984,2303360956
1598407985,2303360956
1598407986,2303360956
1598407987,2303360956
1598407988,2303360956
1598407989,2303360956
1598407990,2303360956
1598407991,2303360956
1598407992,2303360956
1598407993,2303360956
1598407994,2303360956
1598407995,2303360956
1598407996,2303360956
1598407997,2304747983
1598407998,2304747983
1598407999,2304747983
1598408000,2306083452
1598408001,2306083452
1598408002,2306083452
1598408003,2306083452
1598408004,2306083452
1598408005,2306083452
1598408006,2306083452
1598408007,2306083452
1598408008,2306083452
1598408009,2306083452
1598408010,2306083452
1598408011,2306083452
1598408012,2306083452
1598408013,2306083452
1598408014,2306083452
1598408015,2306083452
1598408016,2306083452
1598408017,2306083452
1598408018,2306083452
1598408019,2306083452
1598408020,2306083452
1598408021,2307398503
1598408022,2307398503
1598408023,2307398503
1598408024,2307398503
1598408025,2307398503
1598408026,2307398503
1598408027,2307398503
1598408028,2307398503
1598408029,2307398503
1598408030,2481966804
1598408031,2481966804
1598408032,2484467300
1598408033,2484467300
1598408034,2484467300
1598408035,2486741208
1598408036,2489871579
1598408037,2492447990
1598408038,2492447990
1598408039,2494320702
1598408040,2494320702
1598408041,2498533962
1598408042,2498533962
1598408043,2500393111
1598408045,2500393111
1598408045,2500393111
1598408046,2502153399
1598408047,2504410866
1598408048,2504410866
1598408049,2506464605
1598408050,2506464605
1598408051,2510923934
1598408052,2510923934
1598408053,2510923934
1598408054,2510923934
1598408055,2510923934
1598408056,2513135192
1598408057,2513135192
1598408058,2517449192
1598408059,2517449192
1598408060,2517449192
1598408061,2519351472
1598408062,2545805091
1598408063,2568506154
1598408064,2570278614
1598408065,2579790176
1598408066,2593878267
1598408068,2604089076
1598408068,2604089076
1598408069,2620268707
1598408070,2623954870
1598408071,2623954870
1598408072,2639844724
1598408073,2644786547
1598408074,2661310488
1598408075,2667952026
1598408076,2672308522
1598408077,2706674274
1598408078,2706674274
1598408079,2706674274
1598408080,2706674274
1598408081,2706674274
1598408082,2706674274
1598408083,2706674274
1598408084,2706674274
1598408085,2706674274
1598408086,2706674274
1598408087,2706674274
1598408088,2706674274
1598408089,2706674274
1598408090,2706674274
1598408091,2706674274
1598408092,2706674274
1598408093,2706674274
1598408094,2706674274
1598408095,2706674274
1598408096,2706674274
1598408097,2706674274
1598408098,2706674274
1598408099,2706674274
1598408100,2706674274
1598408101,2706674274
1598408102,2706674274
1598408103,2706674274
1598408104,2706674274
1598408105,2706674274
1598408106,2706674274
1598408107,2706674274
1598408108,2706674274
1598408109,2706674274
1598408110,2706674274
1598408111,2706674274
1598408112,2706674274
1598408113,2706674274
1598408114,2706674274
1598408115,2706674274
1598408116,2706674274
1598408117,2706674274
1598408118,2706674274
