t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1598408053,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408054,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408055,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408056,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408057,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408058,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408059,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408060,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408061,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408062,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408063,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408064,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408065,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408066,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408068,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408068,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408069,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408070,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408071,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408072,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408073,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408074,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408075,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408076,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408077,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408078,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408079,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408080,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408081,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408082,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408083,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408084,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408085,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408086,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408087,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408088,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408089,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408090,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408091,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408092,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408093,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408094,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408095,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408096,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408097,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408098,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408099,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408100,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408101,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408102,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408103,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408104,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408105,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408106,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408107,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408108,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408109,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408110,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408111,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408112,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408113,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408114,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408115,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408116,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408117,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408118,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408119,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408120,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408121,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408122,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408123,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408124,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408125,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408126,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408127,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408128,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408129,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408130,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408131,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408132,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408133,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408134,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408135,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408136,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408137,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408138,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408139,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408140,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408141,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408142,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408143,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408144,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408145,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408146,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408147,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408148,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408149,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408150,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408151,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408152,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408153,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408154,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408155,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408156,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408157,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408158,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408159,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408160,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408161,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408162,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408163,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408164,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408165,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408166,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408167,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408168,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408169,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408170,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408171,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408172,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408173,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408174,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408175,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408176,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408177,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408178,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408179,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408180,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408181,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408182,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408183,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408184,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408185,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408186,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408187,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408188,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408189,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408190,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408191,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408192,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408193,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408194,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408195,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408196,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408197,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408198,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408199,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408200,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408201,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408202,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408203,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408204,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408205,4,172,35.821383,11,20.087667,44.000000,44.000000,44.000000,44.000000,172.000000,172.000000
1598408206,6,172,78.263709,11,47.546119,34.000000,129.000000,129.000000,129.000000,129.000000,172.000000
1598408207,6,172,78.263709,11,47.546119,34.000000,129.000000,129.000000,129.000000,129.000000,172.000000
1598408208,6,172,78.263709,11,47.546119,34.000000,129.000000,129.000000,129.000000,129.000000,172.000000
1598408211,6,172,78.263709,11,47.546119,34.000000,129.000000,129.000000,129.000000,129.000000,172.000000
1598408211,6,172,78.263709,11,47.546119,34.000000,129.000000,129.000000,129.000000,129.000000,172.000000
1598408211,6,172,78.263709,11,47.546119,34.000000,129.000000,129.000000,129.000000,129.000000,172.000000
1598408212,6,172,78.263709,11,47.546119,34.000000,129.000000,129.000000,129.000000,129.000000,172.000000
1598408213,6,172,78.263709,11,47.546119,34.000000,129.000000,129.000000,129.000000,129.000000,172.000000
1598408214,6,172,78.263709,11,47.546119,34.000000,129.000000,129.000000,129.000000,129.000000,172.000000
1598408215,6,172,78.263709,11,47.546119,34.000000,129.000000,129.000000,129.000000,129.000000,172.000000
1598408216,6,172,78.263709,11,47.546119,34.000000,129.000000,129.000000,129.000000,129.000000,172.000000
1598408217,6,172,78.263709,11,47.546119,34.000000,129.000000,129.000000,129.000000,129.000000,172.000000
1598408218,6,172,78.263709,11,47.546119,34.000000,129.000000,129.000000,129.000000,129.000000,172.000000
1598408219,6,172,78.263709,11,47.546119,34.000000,129.000000,129.000000,129.000000,129.000000,172.000000
1598408220,6,172,78.263709,11,47.546119,34.000000,129.000000,129.000000,129.000000,129.000000,172.000000
1598408221,6,172,78.263709,11,47.546119,34.000000,129.000000,129.000000,129.000000,129.000000,172.000000
1598408222,6,172,78.263709,11,47.546119,34.000000,129.000000,129.000000,129.000000,129.000000,172.000000
1598408223,6,172,78.263709,11,47.546119,34.000000,129.000000,129.000000,129.000000,129.000000,172.000000
1598408224,6,172,78.263709,11,47.546119,34.000000,129.000000,129.000000,129.000000,129.000000,172.000000
1598408225,6,172,78.263709,11,47.546119,34.000000,129.000000,129.000000,129.000000,129.000000,172.000000
1598408225,6,172,78.263709,11,47.546119,34.000000,129.000000,129.000000,129.000000,129.000000,172.000000
