t,value
1598407961,2147483647
1598407962,2147483647
1598407963,2147483647
1598407964,2147483647
1598407965,2147483647
1598407966,2147483647
1598407967,2147483647
1598407968,2147483647
1598407969,2147483647
1598407970,2147483647
1598407971,2147483647
1598407972,2147483647
1598407973,2147483647
1598407974,2147483647
1598407975,2147483647
1598407976,2147483647
1598407977,2147483647
1598407978,2147483647
1598407979,2147483647
1598407980,2147483647
1598407981,2147483647
1598407982,2147483647
1598407983,2147483647
1598407984,2147483647
1598407985,2147483647
1598407986,2147483647
1598407987,2147483647
1598407988,2147483647
1598407989,2147483647
1598407990,2147483647
1598407991,2147483647
1598407992,2147483647
1598407993,2147483647
1598407994,2147483647
1598407995,2147483647
1598407996,2147483647
1598407997,2147483647
1598407998,2147483647
1598407999,2147483647
1598408000,2147483647
1598408001,2147483647
1598408002,2147483647
1598408003,2147483647
1598408004,2147483647
1598408005,2147483647
1598408006,2147483647
1598408007,2147483647
1598408008,2147483647
1598408009,2147483647
1598408010,2147483647
1598408011,2147483647
1598408012,2147483647
1598408013,2147483647
1598408014,2147483647
1598408015,2147483647
1598408016,2147483647
1598408017,2147483647
1598408018,2147483647
1598408019,2147483647
1598408020,2147483647
1598408021,2147483647
1598408022,2147483647
1598408023,2147483647
1598408024,2147483647
1598408025,2147483647
1598408026,2147483647
1598408027,2147483647
1598408028,2147483647
1598408029,2147483647
1598408030,2147483647
1598408031,2147483647
1598408032,2147483647
1598408033,2147483647
1598408034,2147483647
1598408035,2147483647
1598408036,2147483647
1598408037,2147483647
1598408038,2147483647
1598408039,2147483647
1598408040,2147483647
1598408041,2147483647
1598408042,2147483647
1598408043,2147483647
1598408045,2147483647
1598408045,2147483647
1598408046,2147483647
1598408047,2147483647
1598408048,2147483647
1598408049,2147483647
1598408050,2147483647
1598408051,2147483647
1598408052,2147483647
1598408053,2147483647
1598408054,2147483647
1598408055,2147483647
1598408056,2147483647
1598408057,2147483647
1598408058,2147483647
1598408059,2147483647
1598408060,2147483647
1598408061,2147483647
1598408062,2147483647
1598408063,2147483647
1598408064,2147483647
1598408065,2147483647
1598408066,2147483647
1598408068,2147483647
1598408068,2147483647
1598408069,2147483647
1598408070,2147483647
1598408071,2147483647
1598408072,2147483647
1598408073,2147483647
1598408074,2147483647
1598408075,2147483647
1598408076,2147483647
1598408077,2147483647
1598408078,2147483647
1598408079,2147483647
1598408080,2147483647
1598408081,2147483647
1598408082,2147483647
1598408083,2147483647
1598408084,2147483647
1598408085,2147483647
1598408086,2147483647
1598408087,2147483647
1598408088,2147483647
1598408089,2147483647
1598408090,2147483647
1598408091,2147483647
1598408092,2147483647
1598408093,2147483647
1598408094,2147483647
1598408095,2147483647
1598408096,2147483647
1598408097,2147483647
1598408098,2147483647
1598408099,2147483647
1598408100,2147483647
1598408101,2147483647
1598408102,2147483647
1598408103,2147483647
1598408104,2147483647
1598408105,2147483647
1598408106,2147483647
1598408107,2147483647
1598408108,2147483647
1598408109,2147483647
1598408110,2147483647
1598408111,2147483647
1598408112,2147483647
1598408113,2147483647
1598408114,2147483647
1598408115,2147483647
1598408116,2147483647
1598408117,2147483647
1598408118,2147483647
1598408119,2147483647
1598408120,2147483647
1598408121,2147483647
1598408122,2147483647
1598408123,2147483647
1598408124,2147483647
1598408125,2147483647
1598408126,2147483647
1598408127,2147483647
1598408128,2147483647
1598408129,2147483647
1598408130,2147483647
1598408131,2147483647
1598408132,2147483647
1598408133,2147483647
1598408134,2147483647
1598408135,2147483647
1598408136,2147483647
1598408137,2147483647
1598408138,2147483647
1598408139,2147483647
1598408140,2147483647
1598408141,2147483647
1598408142,2147483647
1598408143,2147483647
1598408144,2147483647
1598408145,2147483647
1598408146,2147483647
1598408147,2147483647
1598408148,2147483647
1598408149,2147483647
1598408150,2147483647
1598408151,2147483647
1598408152,2147483647
1598408153,2147483647
1598408154,2147483647
1598408155,2147483647
1598408156,2147483647
1598408157,2147483647
1598408158,2147483647
1598408159,2147483647
1598408160,2147483647
1598408161,2147483647
1598408162,2147483647
1598408163,2147483647
1598408164,2147483647
1598408165,2147483647
1598408166,2147483647
1598408167,2147483647
1598408168,2147483647
1598408169,2147483647
1598408170,2147483647
1598408171,2147483647
1598408172,2147483647
1598408173,2147483647
1598408174,2147483647
1598408175,2147483647
1598408176,2147483647
1598408177,2147483647
1598408178,2147483647
1598408179,2147483647
1598408180,2147483647
1598408181,2147483647
1598408182,2147483647
1598408183,2147483647
1598408184,2147483647
1598408185,2147483647
1598408186,2147483647
1598408187,2147483647
1598408188,2147483647
1598408189,2147483647
1598408190,2147483647
1598408191,2147483647
1598408192,2147483647
1598408193,2147483647
1598408194,2147483647
1598408195,2147483647
1598408196,2147483647
1598408197,2147483647
1598408198,2147483647
1598408199,2147483647
1598408200,2147483647
1598408201,2147483647
1598408202,2147483647
1598408203,2147483647
1598408204,2147483647
1598408205,2147483647
1598408206,2147483647
1598408207,2147483647
1598408208,2147483647
1598408211,2147483647
1598408211,2147483647
1598408211,2147483647
1598408212,2147483647
1598408213,2147483647
1598408214,2147483647
1598408215,2147483647
1598408216,2147483647
1598408217,2147483647
1598408218,2147483647
1598408219,2147483647
1598408220,2147483647
1598408221,2147483647
1598408222,2147483647
1598408223,2147483647
1598408224,2147483647
1598408225,2147483647
1598408225,2147483647
