t,value
1598407780,7007200
1598407781,7007200
1598407782,7007200
1598407783,7007200
1598407784,7007200
1598407785,7007200
1598407786,7007200
1598407787,7007200
1598407788,10051960
1598407789,10051960
1598407790,10051960
1598407791,10051960
1598407792,10051960
1598407793,10051960
1598407794,10051960
1598407795,23773776
1598407796,23773776
1598407797,23773776
1598407798,23773776
1598407799,23773776
1598407800,23773776
1598407801,23773776
1598407802,23773776
1598407803,23773776
1598407804,23773776
1598407805,23773776
1598407806,23773776
1598407807,23773776
1598407808,23773776
1598407809,23773776
1598407810,23773776
1598407811,23773776
1598407812,23773776
1598407813,23773776
1598407814,23773776
1598407815,23773776
1598407816,23773776
1598407817,23773776
1598407818,23773776
1598407819,23773776
1598407820,23773776
1598407821,23773776
1598407822,23773776
1598407823,23773776
1598407824,23773776
1598407825,23773776
1598407826,23773776
1598407827,23773776
1598407828,23773776
1598407829,23773776
1598407830,23773776
1598407831,23773776
1598407832,23773776
1598407833,23773776
1598407834,23773776
1598407835,23773776
1598407836,23773776
1598407837,23773776
1598407838,23773776
1598407839,23773776
1598407840,23773776
1598407841,23773776
1598407842,23773776
1598407843,23773776
1598407844,23773776
1598407845,23773776
1598407846,23773776
1598407847,23773776
1598407848,23773776
1598407849,23773776
1598407850,23773776
1598407851,23773776
1598407852,23773776
1598407853,23773776
1598407854,23773776
1598407855,23773776
1598407856,23773776
1598407857,23773776
1598407858,23773776
1598407859,23773776
1598407860,23773776
1598407861,23773776
1598407862,23773776
1598407863,23773776
1598407864,23773776
1598407865,23773776
1598407866,23773776
1598407867,23773776
1598407868,23773776
1598407869,23773776
1598407870,23773776
1598407871,23773776
1598407872,23773776
1598407873,23773776
1598407874,23773776
1598407875,23773776
1598407876,23773776
1598407877,23773776
1598407878,23773776
1598407879,23773776
1598407880,23773776
1598407881,23773776
1598407882,23773776
1598407883,23773776
1598407884,23773776
1598407885,23773776
1598407886,23773776
1598407887,23773776
1598407888,23773776
1598407889,23773776
1598407890,23773776
1598407891,23773776
1598407892,23773776
1598407893,23773776
1598407894,23773776
1598407895,23773776
1598407896,23773776
1598407897,23773776
1598407898,23773776
1598407899,23773776
1598407900,23773776
1598407901,23773776
1598407902,23773776
1598407903,23773776
1598407904,23773776
1598407905,23773776
1598407906,23773776
1598407907,23773776
1598407908,23773776
1598407909,23773776
1598407910,23773776
1598407911,23773776
1598407912,23773776
1598407913,23773776
1598407914,23773776
1598407915,23773776
1598407916,23773776
1598407917,23773776
1598407918,23773776
1598407919,23773776
1598407920,23773776
1598407921,23773776
1598407922,23773776
1598407923,23773776
1598407924,23773776
1598407925,23773776
1598407926,23773776
1598407927,23773776
1598407928,23773776
1598407929,23773776
1598407930,23773776
1598407931,23773776
1598407932,23773776
1598407933,23773776
1598407934,23773776
1598407935,23773776
1598407936,23773776
1598407937,23773776
1598407938,23773776
1598407939,23773776
1598407940,23773776
1598407941,23773776
1598407942,23773776
1598407943,23773776
1598407944,23773776
1598407945,23773776
1598407946,23773776
1598407947,23773776
1598407948,23773776
1598407949,23773776
1598407950,23773776
1598407951,23773776
1598407952,23773776
1598407953,23773776
1598407954,23773776
1598407955,23773776
1598407956,23773776
1598407957,23773776
1598407958,23773776
1598407959,23773776
1598407960,23773776
1598407961,23773776
1598407962,23773776
1598407963,23773776
1598407964,23773776
1598407965,23773776
1598407966,23773776
1598407967,23773776
1598407968,23773776
1598407969,23773776
1598407970,23773776
1598407971,23773776
1598407972,23773776
1598407973,23773776
1598407974,23773776
1598407975,23773776
1598407976,23773776
1598407977,23773776
1598407978,23773776
1598407979,23773776
1598407980,23773776
1598407981,23773776
1598407982,23773776
1598407983,23773776
1598407984,23773776
1598407985,23773776
1598407986,23773776
1598407987,23773776
1598407988,23773776
1598407989,23773776
1598407990,23773776
1598407991,23773776
1598407992,23773776
1598407993,23773776
1598407994,23773776
1598407995,23773776
1598407996,23773776
1598407997,23773776
1598407998,23773776
1598407999,23773776
1598408000,23773776
1598408001,23773776
1598408002,23773776
1598408003,23773776
1598408004,23773776
1598408005,23773776
1598408006,23773776
1598408007,23773776
1598408008,23773776
1598408009,23773776
1598408010,23773776
1598408011,23773776
1598408012,23773776
1598408013,23773776
1598408014,23773776
1598408015,23773776
1598408016,23773776
1598408017,23773776
1598408018,23773776
1598408019,23773776
1598408020,23773776
1598408021,23773776
1598408022,23773776
1598408023,23773776
1598408024,23773776
1598408025,23773776
1598408026,23773776
1598408027,23773776
1598408028,23773776
1598408029,23773776
1598408030,23773776
1598408031,23773776
1598408032,23773776
1598408033,23773776
1598408034,23773776
1598408035,23773776
1598408036,23773776
1598408037,23773776
1598408038,23773776
1598408039,23773776
1598408040,23773776
1598408041,23773776
