t,count
1598407780,0
1598407781,0
1598407782,0
1598407783,0
1598407784,0
1598407785,0
1598407786,0
1598407787,0
1598407788,0
1598407789,13786
1598407790,13786
1598407791,13786
1598407792,13786
1598407793,13786
1598407794,13786
1598407795,13786
1598407796,13786
1598407797,13786
1598407798,13786
1598407799,13786
1598407800,13786
1598407801,14539
1598407802,15293
1598407803,15293
1598407804,15293
1598407805,15301
1598407806,15301
1598407807,15301
1598407808,15301
1598407809,15307
1598407810,15307
1598407811,15311
1598407812,15311
1598407813,15311
1598407814,15311
1598407815,15315
1598407816,15319
1598407817,15319
1598407818,15319
1598407819,15328
1598407820,15328
1598407821,15328
1598407822,15335
1598407823,15335
1598407824,15335
1598407825,15341
1598407826,15341
1598407827,15341
1598407828,15341
1598407829,15343
1598407830,15346
1598407831,15346
1598407832,15346
1598407833,15346
1598407834,15354
1598407835,15361
1598407836,15361
1598407837,15364
1598407838,15364
1598407839,15367
1598407840,15370
1598407841,15370
1598407842,15699
1598407843,15699
1598407844,15699
1598407845,15699
1598407846,15699
1598407847,15699
1598407848,15699
1598407849,15699
1598407850,15699
1598407851,15699
1598407852,15865
1598407853,15865
1598407854,15865
1598407855,15865
1598407856,15865
1598407857,15865
1598407858,15865
1598407859,15865
1598407860,15865
1598407861,15865
1598407862,15865
1598407863,15867
1598407864,15867
1598407865,15867
1598407866,15867
1598407867,15867
1598407868,15867
1598407869,15867
1598407870,15867
1598407871,15867
1598407872,15867
1598407873,15867
1598407874,15869
1598407875,15869
1598407876,15869
1598407877,15870
1598407878,15870
1598407879,15870
1598407880,15870
1598407881,15870
1598407882,15870
1598407883,15870
1598407884,15870
1598407885,15870
1598407886,15870
1598407887,15871
1598407888,15871
1598407889,15871
1598407890,15871
1598407891,15871
1598407892,15872
1598407893,15872
1598407894,15872
1598407895,15872
1598407896,15872
1598407897,15872
1598407898,15872
1598407899,15872
1598407900,15872
1598407901,15872
1598407902,15873
1598407903,15873
1598407904,15873
1598407905,15875
1598407906,15875
1598407907,15875
1598407908,15875
1598407909,15875
1598407910,15875
1598407911,15875
1598407912,15875
1598407913,15875
1598407914,15875
1598407915,15875
1598407916,15875
1598407917,15875
1598407918,15876
1598407919,15876
1598407920,15876
1598407921,15877
1598407922,15877
1598407923,15877
1598407924,15877
1598407925,15877
1598407926,15877
1598407927,15877
1598407928,15877
1598407929,15877
1598407930,15877
1598407931,15877
1598407932,15877
1598407933,15878
1598407934,15880
1598407935,15880
1598407936,15880
1598407937,15880
1598407938,15880
1598407939,15880
1598407940,15880
1598407941,15880
1598407942,15880
1598407943,15880
1598407944,15880
1598407945,15880
1598407946,15880
1598407947,15880
1598407948,15881
1598407949,15881
1598407950,15882
1598407951,15882
1598407952,15882
1598407953,15882
1598407954,15882
1598407955,15882
1598407956,15882
1598407957,15882
1598407958,15882
1598407959,15882
1598407960,15882
1598407961,15882
1598407962,15882
1598407963,15882
1598407964,15882
1598407965,15883
1598407966,15883
1598407967,15884
1598407968,15884
1598407969,15884
1598407970,15884
1598407971,15884
1598407972,15884
1598407973,15884
1598407974,15884
1598407975,15884
1598407976,15884
1598407977,15884
1598407978,15884
1598407979,15884
1598407980,15884
1598407981,15885
1598407982,15885
1598407983,15886
1598407984,15886
1598407985,15886
1598407986,15886
1598407987,15886
1598407988,15886
1598407989,15886
1598407990,15886
1598407991,15886
1598407992,15886
1598407993,15886
1598407994,15886
1598407995,15886
1598407996,15886
1598407997,15887
1598407998,15887
1598407999,15887
1598408000,15888
1598408001,15888
1598408002,15888
1598408003,15888
1598408004,15888
1598408005,15888
1598408006,15888
1598408007,15888
1598408008,15888
1598408009,15888
1598408010,15888
1598408011,15888
1598408012,15888
1598408013,15888
1598408014,15888
1598408015,15888
1598408016,15888
1598408017,15888
1598408018,15888
1598408019,15888
1598408020,15888
1598408021,15889
1598408022,15889
1598408023,15889
1598408024,15889
1598408025,15889
1598408026,15889
1598408027,15889
1598408028,15889
1598408029,15889
1598408030,16157
1598408031,16157
1598408032,16159
1598408033,16159
1598408034,16159
1598408035,16161
1598408036,16164
1598408037,16166
1598408038,16166
1598408039,16167
1598408040,16167
1598408041,16170
1598408042,16170
1598408043,16171
1598408045,16171
1598408045,16171
1598408046,16172
1598408047,16174
1598408048,16174
1598408049,16176
1598408050,16176
1598408051,16180
1598408052,16180
1598408053,16180
1598408054,16180
1598408055,16180
1598408056,16182
1598408057,16182
1598408058,16186
1598408059,16186
1598408060,16186
1598408061,16187
1598408062,16237
1598408063,16256
1598408064,16257
1598408065,16263
1598408066,16282
1598408068,16288
1598408068,16288
1598408069,16299
1598408070,16301
1598408071,16301
1598408072,16326
1598408073,16330
1598408074,16341
1598408075,16346
1598408076,16349
1598408077,16389
1598408078,16389
1598408079,16389
1598408080,16389
1598408081,16389
1598408082,16389
1598408083,16389
1598408084,16389
1598408085,16389
1598408086,16389
1598408087,16389
1598408088,16389
1598408089,16389
1598408090,16389
1598408091,16389
1598408092,16389
1598408093,16389
1598408094,16389
1598408095,16389
1598408096,16389
1598408097,16389
1598408098,16389
1598408099,16389
1598408100,16389
1598408101,16389
1598408102,16389
1598408103,16389
1598408104,16389
1598408105,16389
1598408106,16389
1598408107,16389
1598408108,16389
1598408109,16389
1598408110,16389
1598408111,16389
1598408112,16389
1598408113,16389
1598408114,16389
1598408115,16389
1598408116,16389
1598408117,16389
1598408118,16389
1598408119,16389
1598408120,16396
1598408121,16396
1598408122,16396
1598408123,16396
1598408124,16396
1598408125,16396
1598408126,16396
1598408127,16403
1598408128,16403
1598408129,16403
1598408130,16403
1598408131,16403
1598408132,16403
1598408133,16403
1598408134,16403
1598408135,16403
1598408136,16403
1598408137,16403
1598408138,16403
1598408139,16403
1598408140,16403
1598408141,16403
1598408142,16403
1598408143,16403
1598408144,16403
1598408145,16403
1598408146,16403
1598408147,16403
1598408148,16403
1598408149,16403
1598408150,16403
1598408151,16403
1598408152,16403
1598408153,16403
1598408154,16403
1598408155,16403
1598408156,16403
1598408157,16403
1598408158,16403
1598408159,16403
1598408160,16403
1598408161,16403
1598408162,16403
1598408163,16403
1598408164,16403
1598408165,16403
1598408166,16403
1598408167,16403
1598408168,16403
1598408169,16403
1598408170,16403
1598408171,16403
1598408172,16403
1598408173,16403
1598408174,16403
1598408175,16403
1598408176,16404
1598408177,16404
1598408178,16404
1598408179,16404
1598408180,16404
1598408181,16404
1598408182,16404
1598408183,16404
1598408184,16404
1598408185,16404
1598408186,16404
1598408187,16404
1598408188,16404
1598408189,16404
1598408190,16405
1598408191,16405
1598408192,16405
1598408193,16405
1598408194,16405
1598408195,16405
1598408196,16405
1598408197,16405
1598408198,16405
1598408199,16405
1598408200,16405
1598408201,16405
