t,value
1598407780,132120576
1598407781,132120576
1598407782,132120576
1598407783,132120576
1598407784,132120576
1598407785,132120576
1598407786,132120576
1598407787,132120576
1598407788,198180864
1598407789,198180864
1598407790,198180864
1598407791,198180864
1598407792,198180864
1598407793,198180864
1598407794,198180864
1598407795,304611328
1598407796,304611328
1598407797,304611328
1598407798,309854208
1598407799,439353344
1598407800,439353344
1598407801,439353344
1598407802,535298048
1598407803,535298048
1598407804,535298048
1598407805,535298048
1598407806,634388480
1598407807,634388480
1598407808,634388480
1598407809,634388480
1598407810,634388480
1598407811,634388480
1598407812,730857472
1598407813,730857472
1598407814,730857472
1598407815,730857472
1598407816,730857472
1598407817,730857472
1598407818,828375040
1598407819,828375040
1598407820,828375040
1598407821,828375040
1598407822,900202496
1598407823,900202496
1598407824,900202496
1598407825,900202496
1598407826,976224256
1598407827,976224256
1598407828,976224256
1598407829,976224256
1598407830,976224256
1598407831,976224256
1598407832,976224256
1598407833,976224256
1598407834,1048576000
1598407835,1048576000
1598407836,1048576000
1598407837,1048576000
1598407838,1048576000
1598407839,1048576000
1598407840,1109917696
1598407841,1109917696
1598407842,1109917696
1598407843,1109917696
1598407844,1109917696
1598407845,1169686528
1598407846,1169686528
1598407847,1169686528
1598407848,1234698240
1598407849,1234698240
1598407850,1301282816
1598407851,1301282816
1598407852,1371537408
1598407853,1371537408
1598407854,1371537408
1598407855,1404567552
1598407856,1404567552
1598407857,1404567552
1598407858,1406664704
1598407859,1406664704
1598407860,1406664704
1598407861,1408761856
1598407862,1408761856
1598407863,1410859008
1598407864,1410859008
1598407865,1410859008
1598407866,1412431872
1598407867,1412431872
1598407868,1412431872
1598407869,1414004736
1598407870,1414004736
1598407871,1414004736
1598407872,1415053312
1598407873,1415053312
1598407874,1416626176
1598407875,1416626176
1598407876,1416626176
1598407877,1359478784
1598407878,1359478784
1598407879,1304952832
1598407880,1253048320
1598407881,1203765248
1598407882,1156579328
1598407883,1111490560
1598407884,1068498944
1598407885,1027604480
1598407886,988807168
1598407887,952107008
1598407888,916979712
1598407889,883425280
1598407890,851443712
1598407891,821035008
1598407892,791674880
1598407893,737148928
1598407894,711983104
1598407895,687865856
1598407896,642777088
1598407897,710934528
1598407898,748158976
1598407899,785907712
1598407900,731906048
1598407901,706740224
1598407902,659554304
1598407903,637534208
1598407904,596639744
1598407905,577765376
1598407906,590348288
1598407907,659030016
1598407908,696254464
1598407909,650117120
1598407910,628621312
1598407911,588775424
1598407912,552075264
1598407913,518520832
1598407914,581959680
1598407915,616562688
1598407916,577765376
1598407917,542113792
1598407918,509607936
1598407919,524288000
1598407920,538968064
1598407921,554696704
1598407922,521142272
1598407923,490209280
1598407924,555220992
1598407925,590348288
1598407926,607125504
1598407927,568852480
1598407928,533725184
1598407929,501743616
1598407930,517996544
1598407931,487063552
